inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
3432;749;Level 2;Building Centroid;0.241180070559436;0.350672549615048;0.44599342649774;1;0.230848153214774;0.221467998070774;0.0928972568219454;0.0964568335685322;0.0783945852167823;0;0.278997768017856;0.166735142280417;0.0956152350781194;0.0444838427323556;0.029533010759534;0;0.00984709097729587;0.0365103934551474;0.0604255165958672;0.110305282149301;0.109354109632648;0;0;0;4340;11046;0;0;0;0.163472098427453;0.136722480422741;0;0;0
897;765;Level 2;Building Centroid;0.0343077255381957;0.0587788714027974;0.154568822817852;1;0.371085031319749;0.319063610867973;0.233098135214918;0.155191046962362;0.127494906729484;0;0.146968824249406;0.258069702220396;0.0431636546907625;0.0368696522034262;0.0309774304450245;0;0.00154516711026956;0.0383825682816579;0.171340629274966;0.170428359622015;0.119677930222194;0;0;0;7785;11048;0;0;0;0.280597424715095;0.248253167377602;0;0;0
966;713;Level 2;Building Centroid;0.0441896464828281;0.162251478180097;0.247220586362768;0.971590909090909;0.416552667578659;0.253688751540701;0.132892936856505;0.1187813722513;0.102163844145922;0;0.187936496508028;0.248093103017095;0.0720534235726114;0.0403217162966006;0.0302333354555294;0;0.035034208034869;0.061359982810212;0.146302829577363;0.141780246869474;0.121868434455975;0;0;0;7785;11049;0.0284090909090909;0;0;0.223357818170243;0.213756207423442;0;0;0
3203;726;Level 2;Building Centroid;0.169180646554828;0.362573909004841;0.50984632647864;1;0.299733602131183;0.216466301066433;0.192508459932321;0.108577017202265;0.0737628923409945;0;0.166984664122687;0.142253621764527;0.014453884368925;0.0423670531073043;0.0389854045966766;0.000233998128014976;0.00270180954252336;0.0042835200865856;0.156886744906041;0.125033493506725;0.114180779270389;0;0;0;4340;11050;0;0;0;0.159055277901573;0.0998678932959827;0;0;0
8565;721;Level 2;Building Centroid;0.0192598459212326;0.113364355763563;0.264289011268861;1;0.323619411044712;0.184969007341777;0.178738570091439;0.198281559814937;0.15724080028013;0;0.279177766577867;0.195535092263447;0.00278997768017856;0.0727032385988103;0.0452982746546126;0;0.0112895446669406;0.0189724326733304;0.196414428684571;0.223848269948733;0.229398118673203;0;0;0;1090;11051;0;0;0;0.164649917234354;0.120137518303941;0;0;0
7216;705;Level 2;Building Centroid;0.0459716322269422;0.126547400010718;0.238378987075826;1;0.238264093887249;0.164819313695718;0.300021599827201;0.268082027830871;0.205388123129815;0;0.0677154582763338;0.0758159018238331;0.0764633882928937;0.0993774673549954;0.101455561214745;0;0.00031707186366803;0.0382234035780225;0.27156382748938;0.265022954216609;0.200863866428981;0;0;0;1098;11053;0;0;0;0.112557299293309;0.10312082192653;0;0;0
8387;700;Level 2;Building Centroid;0.0334617323061416;0.238679194726782;0.34848117081556;1;0.211012311901505;0.131705400046444;0.252609979120167;0.177435201228988;0.137080601005921;0;0.179440564475484;0.126895732480663;0.00212398300813593;0.0369277076150837;0.0304283122174827;0;0.0143888104892731;0.0280070191634303;0.321351429188567;0.273959021810972;0.222048688482842;0;0;0;6367;11056;0;0;0;0.136613054688992;0.0973312058317947;0;0;0
883;660;Level 2;Building Centroid;0.00277197782417741;0.137265322162877;0.223982539632011;0.721590909090909;0.375206998344013;0.287450206320001;0.0989452084383325;0.150649327450385;0.114065384860253;0.00568181818181818;0.249946000431997;0.249173826834104;0.0987112103103175;0.0394419535199443;0.0328754695358757;0;0.022029795823583;0.044416900108232;0.174328605371157;0.113944909880138;0.114542878971159;0;0;0;7785;11055;0;0.272727272727273;0;0.247928869293945;0.222146176863819;0;0;0
462;733;Level 2;Building Centroid;0.0908992728058176;0.0320644504385416;0.0170743935824791;1;0.375818993448052;0.295805719797789;0.233224134206926;0.165681213268788;0.121400888139046;0;0.0283317733458132;0.112980296886444;0.146734826121391;0.200268841213983;0.157260695868084;0;0;0;0.124973000215998;0.0741188974830746;0.0730745049977717;0;0;0;7785;11057;0;0;0;0.250596867638632;0.146954781307697;0;0;0
3268;667;Level 2;Building Centroid;0.0815213478292174;0.312860613422411;0.491552333354555;1;0.421952624379005;0.246297851056608;0.155896752825977;0.114681767028099;0.0777340516966957;0;0.204388364893081;0.16604740894232;0.0649254805961552;0.0446892695736053;0.0333927548226905;0;0.00200961040352977;0.00451430890685682;0.0712794297645619;0.113386684768046;0.0985866174317183;0;0;0;4340;11060;0;0;0;0.170624562297065;0.123573486343668;0;0;0
7069;647;Level 2;Building Centroid;0.130120959032328;0.203524410067702;0.268307920035653;1;0.160180718554252;0.127373573176613;0.303855569155447;0.220958896768546;0.206142165913287;0;0.0679134566923465;0.0573096229077723;0.00017999856001152;0.0933575677461996;0.0804637263640415;0;0.0028849073792894;0.0129062679060292;0.337749298005616;0.294582090352084;0.232525705099637;0;0;0;5990;11061;0;0;0;0.121379002992296;0.0782632743362832;0;0;0
6640;676;Level 2;Building Centroid;0.0157858737130103;0.0808042014254836;0.197143391481505;1;0.184336525307798;0.141592683231811;0.190798473612211;0.245324306461121;0.2097154135099;0;0.151270789833681;0.0872528179203658;0.0270537835697314;0.102512459584502;0.0803980709237919;0;0.0046533645343956;0.0074986471000191;0.430754553963568;0.337851235240528;0.274586967594066;0;0;0;10631;11062;0;0;0;0.151779461386643;0.078866110651302;0;0;0
967;636;Level 2;Building Centroid;0.059921520627835;0.259538950715421;0.314119500859489;0.981060606060606;0.163222694218446;0.198335149425698;0.0845813233494132;0.103673567817652;0.0901190551983192;0;0.39390884872921;0.236866079562709;0.0885772913816689;0.0381870634679623;0.0290256732666964;0.0138418892648859;0.0494632107322127;0.0651640192270962;0.195910432716538;0.113900251871171;0.105916152034125;0;0;0;7785;11064;0.0189393939393939;0;0;0.198008849557522;0.197610937798434;0;0;0
760;660;Level 2;Building Centroid;0.025703794369645;0.0425992747539344;0.130532963010123;1;0.405608755129959;0.378155088333542;0.201832385340917;0.164403994212322;0.153150267396702;0;0.210616315069479;0.253139458030403;0.0521275829793362;0.0444079241171112;0.0373101960909149;0;0.00737303728050589;0.02000700324696;0.10405716754266;0.109854236258731;0.11763266378048;0;0;0;7785;11063;0;0;0;0.291265438976253;0.250047749411091;0;0;0
820;618;Level 2;Building Centroid;0.00689394484844121;0.0955458101855987;0.203229451836761;0.943181818181818;0.341907264741882;0.293885425412193;0.119249046007632;0.14691145209982;0.129564047876743;0;0.263895888832889;0.278523070327433;0.0947152422780618;0.0459039674175167;0.032133364105176;0;0.0235481681284722;0.0340154867256637;0.173266613867089;0.115632982619103;0.106246418794168;0;0;0;7785;11065;0.0265151515151515;0.0303030303030303;0;0.265102740816197;0.229662729992997;0;0;0
3502;640;Level 2;Building Centroid;0.302001583987328;0.357009521087512;0.42785859807729;1;0.162538699690402;0.20095657455208;0.110141118871049;0.0869446776584913;0.0816972528172153;0;0.280581755345957;0.22527286043479;0.0699114407084743;0.048873725013844;0.0297797160501687;0;0.0110751862238974;0.0203293117718215;0.0748074015407877;0.0698361944231078;0.0889850066849176;0;0;0;4340;11066;0;0;0;0.196675845164576;0.154650394728465;0;0;0
450;602;Level 2;Building Centroid;0.0417056663546692;0.0286972365624051;0.016992821671866;0.933712121212121;0.349737202102383;0.315745520801701;0.221506227950176;0.167905182115361;0.140655838161329;0.00568181818181818;0.150532795737634;0.124582447616155;0.0927892576859385;0.1946419320841;0.16271805564398;0;0;0;0.143692850457196;0.0917498794233758;0.0720976316292099;0;0;0;7785;11067;0.00757575757575758;0.053030303030303;0;0.249134541923983;0.159351722162093;0;0;0
6866;619;Level 2;Building Centroid;0.124955000359997;0.204971329558243;0.297628048004075;1;0.166210670314637;0.115624051017309;0.263625890992872;0.225085296797128;0.187585551028204;0;0.134800921592627;0.0678221182186813;0;0.0814026187456458;0.0798967021073407;0;0.00598417320162198;0.0133081587827083;0.310407516739866;0.299101480859577;0.251231536894378;0;0;0;1124;11068;0;0;0;0.103158623543643;0.0671814318456739;0;0;0
754;563;Level 2;Building Centroid;0.00689394484844121;0.0822377235133349;0.179698939963074;0.962121212121212;0.392612859097127;0.301379039316911;0.12358701130391;0.131647344634787;0.154497198701216;0.0113636363636364;0.270213838289294;0.299418552723245;0.0933112535099719;0.0570997302656258;0.0368685140383269;0;0.0281390114503135;0.0351853472973833;0.113291093671251;0.100020542684125;0.102555787228624;0;0;0;7785;11072;0.0113636363636364;0.0151515151515152;0;0.268214410772267;0.222930063029223;0;0;0
7396;586;Level 2;Building Centroid;0.0347937216502268;0.323734838605956;0.442788247278284;1;0.152710778313773;0.109889962665905;0.361455108359133;0.18180722030689;0.125425765582224;0;0.252357981136151;0.173710723281113;0;0.0401922080705954;0.0530834182211753;0;0.0169745092084814;0.0720419239829375;0.198682410540716;0.153681606259267;0.140836888011715;0;0;0;8845;11074;0;0;0;0.0635445183676068;0.102273269879671;0;0;0
3301;575;Level 2;Building Centroid;0.169720642234862;0.315714260195423;0.485541876233526;1;0.427820577435381;0.266434147299977;0.126610987112103;0.111640556617424;0.0785895619787356;0;0.195046439628483;0.177354816812847;0.0196378428972568;0.0458235830013755;0.0306610905965493;0;0.00118790303853093;0.00548322404023684;0.0611275109799122;0.0818134724281453;0.0782453683071242;0;0;0;4340;11078;0;0;0;0.174193830776087;0.147263162920991;0;0;0
611;610;Level 2;Building Centroid;0.0517675858593131;0.0303763776995766;0.05375787865283;1;0.47265821873425;0.386104213929726;0.248668010655915;0.181686643682678;0.162956802699433;0;0.135970912232702;0.233766813740376;0;0.0569344956324467;0.129474517730948;0;0;0.0132803049595722;0.0909172726618187;0.111068934102642;0.10192907620806;0;0;0;7785;11077;0;0;0;0.292220427198065;0.220254106449354;0;0;0
6400;612;Level 2;Building Centroid;0.112913096695226;0.150426037405548;0.294285589227733;1;0.277323781409749;0.171598399456959;0.264957880336957;0.214014576374127;0.177026962500796;0;0.00943192454460364;0.0655222307568639;0.00509395924832601;0.0802593737160822;0.0539687718851468;0;0.00113877922866687;0.0104372254408862;0.330279357765138;0.31703167145996;0.273667791430572;0;0;0;1106;11080;0;0;0;0.133549134144012;0.0570545775768765;0;0;0
806;525;Level 2;Building Centroid;0.0581035351717186;0.171375109412122;0.260482985293181;0.988636363636364;0.203848369213046;0.24033600685947;0.0726294189646483;0.11338221896715;0.137301442032215;0;0.422744618043056;0.28216269805827;0.0996472028223774;0.0585734445615477;0.0337608231998472;0.0152458780329757;0.0408129543952412;0.0445621379002992;0.127726978184175;0.0933039781354388;0.0878270834659706;0;0;0;7785;11082;0;0.0113636363636364;0;0.230538135862991;0.205483621951996;0;0;0
3634;507;Level 2;Building Centroid;0.361113111095111;0.396866794090852;0.426161504424779;0.922348484848485;0.0961012311901505;0.187237634197317;0.135970912232702;0.0872126257122952;0.0834997930858853;0.0587121212121212;0.328191374469004;0.213116950393884;0.0200878392972856;0.0367267465747307;0.0303865314827784;0.00194398444812441;0.00302781300798485;0.0208087954415229;0.0565735474116207;0.0757935728193494;0.0995435952123257;0;0;0;4340;11087;0.0189393939393939;0;0;0.200444069523143;0.139129846565226;0;0;0
13440;475;Level 2;Building Centroid;0.0829253365973072;0.13028974116218;0.0759474278983892;0.522727272727273;0.00556195550435597;0.0537682427966632;0.135844913240694;0.0757489148103821;0.0417847138218629;0.00378787878787879;0.0267117863057096;0.0379548418213322;0;0;0;0;0.00160322252192708;0.00216662952823582;0.272589819281446;0.13794412389918;0.138182816578596;0;0;0;9489;11092;0.234848484848485;0;0;0.0239801521614567;0.0273405169669574;0;0;0
6171;529;Level 2;Building Centroid;0.0522895816833465;0.413725192476019;0.44986908703126;1;0.194398444812442;0.0970641824904878;0.199762401900785;0.11701738089709;0.0988154166931941;0;0.0154258765929873;0.0189483932048374;0.00829793361653107;0.0279737768171344;0.0252395428789712;0.00127798977608179;0.0308318893910434;0.116783122174827;0.528547771617827;0.294434718922492;0.210545059527599;0;0;0;1099;11093;0;0;0;0.076432880244477;0.0223109123320812;0;0;0
13853;461;Level 2;Building Centroid;0.0264651003389056;0.0274240353022999;0.0315314911580966;0.295454545454545;0.00314154068771182;0.0267165503513442;0.0634020029701839;0.0636556586804806;0.037082515468476;0.0890151515151515;0.0998248353071094;0.0436901935391035;0;0;0;0;0;3.28639760033222e-05;0.190472563877994;0.177302923471713;0.143038961737369;0;0;0;6780;11095;0.236742424242424;0;0;0.0138506720683093;0.0281315634588438;0;0;0
472;480;Level 2;Building Centroid;0.00784793721650227;0.0207749057716011;0.0446218246641625;0.979166666666667;0.396626826985384;0.320693628195281;0.170530635754914;0.174648541469427;0.17238134271344;0;0.270807833537332;0.194999196155839;0.0392756857945136;0.18269591468534;0.155295011778188;0;0;0.00513306169223913;0.114803081575347;0.0984753755738554;0.0884756796332845;0;0;0;7785;11096;0.0208333333333333;0;0;0.238213853695804;0.169134382759279;0;0;0
3341;501;Level 2;Building Centroid;0.167632658938729;0.321359032528894;0.470767412618578;1;0.438152494780042;0.257935728193494;0.0977572179422565;0.0976938604169272;0.0878688642006749;0;0.207124343005256;0.214510280273664;0.0189898480812154;0.0434388453225201;0.0308142866237983;0;0.00321537664564763;0.0044367161138346;0.0703254373965008;0.0618156160125757;0.0750740115871904;0;0;0;4320;11097;0;0;0;0.186960829566435;0.144055994142739;0;0;0
670;481;Level 2;Building Centroid;0.00259197926416589;0.0699478394455262;0.175220443114535;0.96780303030303;0.374649002807978;0.271869026991301;0.123677010583915;0.169856737107233;0.155710829566435;0;0.318291453668371;0.294591021953877;0.126034991720066;0.0579169718297279;0.0649968962882791;0;0.0240438720280095;0.0372942796205513;0.0547015623875009;0.111716475232668;0.103938530591456;0;0;0;7785;11099;0.0321969696969697;0;0;0.24756875915197;0.215218533138091;0;0;0
13646;455;Level 2;Building Centroid;0.0733494132046944;0.0550543934549222;0.0541182492311727;1;0.0803153574771402;0.0220431932262732;0.143872849017208;0.0793483503331487;0.0437797960228258;0;0.0714774281805746;0.046265697290152;0;0;0;0;0.000299208660081099;0.000277073930092767;0.221146230830153;0.217493435272682;0.125258567083617;0;0;0;11275;11102;0;0;0;0.0234878320128258;0.0241054319180707;0;0;0
12783;455;Level 2;Building Centroid;0.0956332349341205;0.135318232971901;0.081042687973515;1;0.0479876160990712;0.0233740018934996;0.112733098135215;0.0480252228434647;0.0371430731520978;0;0.0158398732810138;0.00453725371108054;0;0;0;0;0.00510887622586235;0.00302412936907111;0.349017207862337;0.264692484950251;0.184402256955498;0;0;0;8403;11103;0;0;0;0.0156399216909658;0.0181089641561087;0;0;0
13263;450;Level 2;Building Centroid;0.326013391892865;0.134398277987174;0.0753167377602343;1;0.0759593923248614;0.0341544452582126;0.0769673842609259;0.0627400367981994;0.0404357929585535;0;0.0982072143422853;0.0385532591414944;0;0;0;0.00187198502411981;0.00481413336667798;0.00243124084802954;0.064421484628123;0.191556063664458;0.156367383968931;0;0;0;1136;11104;0;0;0;0.0246605812694977;0.024495447889476;0;0;0
728;450;Level 2;Building Centroid;0.0197998416012672;0.148894267697969;0.258155201502515;0.770833333333333;0.233836129310966;0.231676818920705;0.104615163078695;0.139717046855183;0.132757289743426;0;0.466304269565843;0.287146531859024;0.107837137302902;0.0574614601382612;0.0408894123639142;0.00205198358413133;0.0465425769457495;0.0435474629146241;0.0655014759881921;0.088503242171451;0.0906303718087477;0;0;0;7785;11105;0.0208333333333333;0.208333333333333;0;0.221969106131024;0.212005395683453;0;0;0
12979;429;Level 2;Building Centroid;0.0592375260997912;0.0794465979528769;0.10519394219138;0.850378787878788;0.0273237814097487;0.0279112556045801;0.110789113687091;0.0531385648702238;0.0327700229197173;0;0;0.0330290634322359;0;0;0;0.000377996976024192;0.00507314981868848;0.00429943655694913;0.539671682626539;0.290772762187171;0.156148532501432;0;0;0;7990;11106;0;0.149621212121212;0;0.0241631915706373;0.0147147768510855;0;0;0
12073;442;Level 2;Building Centroid;0.0951472388220894;0.103892392061592;0.139887868466289;1;0.127402980776154;0.0578499848162769;0.122057023543812;0.0960102534788589;0.053722066594512;0;0.102635178918569;0.0516603847734053;0;0;0;0;0;0.0066073247596613;0.234394124847001;0.208887836944678;0.126730916152034;0;0;0;1102;11109;0;0;0;0.039176402241039;0.0339199879034825;0;0;0
476;409;Level 2;Building Centroid;0.00737994096047232;0.00996320180061092;0.0929999363341185;0.962121212121212;0.379202966376269;0.303357389114164;0.136852905176759;0.193074435969347;0.174299277392245;0;0.336309309525524;0.233699826726925;0.0493016055871553;0.152998338722066;0.147302954096899;0;0;0.0106322022028395;0.0908452732378141;0.106839820653436;0.0936027726491373;0;0;0;7785;11110;0.0378787878787879;0;0;0.219032517348953;0.163619325778315;0;0;0
3673;389;Level 2;Building Centroid;0.0786053711570307;0.311873671424233;0.418300731813857;1;0.387284901720786;0.226371447455387;0.087281301749586;0.122595166217109;0.0818139569209166;0;0.301029591763266;0.199201514799664;0.0229678162574699;0.0408799414086922;0.0247827396446045;0;0.00233114806809453;0.0169220734925412;0.122795017639859;0.0967158500205427;0.104809546889741;0;0;0;4327;11112;0;0;0;0.190124003454624;0.141222721533757;0;0;0
12353;393;Level 2;Building Centroid;0.0318237454100367;0.094889337453779;0.0848148745744615;1;0.207736338109295;0.0605116021507297;0.119051047591619;0.0786784801986388;0.043945252195669;0;0.187594499244006;0.0730694342723424;0;0;0;0;0.00052249870491774;0.00106571369950061;0.340107279141767;0.223267715832157;0.156966680012988;0;0;0;8516;11113;0;0;0;0.0380629109720703;0.0378995679377544;0;0;0
