inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
12267;4325;Level 2;Building Centroid;0.109925120599035;0.241483717689931;0.217237935315464;1;0.255597955216358;0.183776638502349;0.287331701346389;0.209454993658563;0.218974820143885;0;0.114911080711354;0.134532252014076;0.100079199366405;0.0832469945159965;0.0594460272489973;0.0027359781121751;0.0596273735731766;0.102450340612466;0.129382964936281;0.0878467694396313;0.169741198191889;0;0;0;119;8232;0;0;0;0.147489972623671;0.0846298624816961;0;0;0
15523;4325;Level 2;Building Centroid;0.0827093383252934;0.270163091048749;0.277847854459795;1;0.165184678522572;0.119317268358907;0.272157822737418;0.182124292170558;0.161426831985739;0;0.0254697962416301;0.0422107500759186;0.102887176902585;0.0756283381861703;0.078951661679506;0.00106199150406797;0.0169745092084814;0.0732475966129751;0.350511195910433;0.293563887747629;0.262394951295601;0;0;0;9782;8234;0;0;0;0.113353122811485;0.0327560960081492;0;0;0
12472;4319;Level 2;Building Centroid;0.0176038591691266;0.0541478358728854;0.0974963392118164;1;0.251457988336093;0.201282578017542;0.416966664266686;0.366289455350923;0.267321098873114;0;0.0515335877312982;0.10736678515925;0.0918352653178775;0.0840463728765117;0.0711287164958299;0;0;0.00991397147768511;0.170566635466916;0.186831246315714;0.200018303940918;0;0;0;7703;8236;0;0;0;0.217812917807347;0.136262892340994;0;0;0
13616;4358;Level 2;Building Centroid;0.0186298509611923;0.0276254443471892;0.0314608932323168;1;0.297825617395061;0.263852914381665;0.179800561595507;0.186335542416177;0.158494222321258;0;0.089891280869753;0.0971222379021454;0.079469364245086;0.114253050142012;0.192643009486216;0;0;0;0.334365325077399;0.310788481806327;0.330676609155154;0;0;0;37;8237;0;0;0;0.210387884382759;0.0763095275991596;0;0;0
13728;4338;Level 2;Building Centroid;0.0179818561451508;0.0307559707757989;0.0277046062265232;1;0.294243646050832;0.192467087047391;0.220300237598099;0.16677086868759;0.165139348698033;0;0.0890812873497012;0.0774682481556242;0.157930736554108;0.200902984941319;0.198012828675113;0;0;0;0.220444236446108;0.331612511387792;0.328082224485898;0;0;0;37;8241;0;0;0;0.209890494683899;0.0711386642898071;0;0;0
14953;4312;Level 2;Building Centroid;0.0357477140182879;0.0286391811507476;0.0420891163175654;1;0.222280221758226;0.249642735928261;0.306951544387645;0.303571747557207;0.282296507926402;0;0.0759233926128591;0.108081313302728;0.0779033767729858;0.0759543416516318;0.112264834150379;0;0;0;0.281157750737994;0.234066022400457;0.22945183676068;0;0;0;5754;8242;0;0;0;0.226765932386834;0.107086012605845;0;0;0
15256;4304;Level 2;Building Centroid;0.0432536539707682;0.0496731033743592;0.0861578436365951;1;0.239092087263302;0.248794233757882;0.34484124127007;0.32737893213769;0.269798099573439;0;0.011015911872705;0.0721584108894089;0.0885952912376701;0.0985289651846162;0.124629942064048;0;0;0.0075802190106322;0.273165814673483;0.203421696647077;0.233088750238747;0;0;0;8513;8246;0;0;0;0.191707916852359;0.0869994270070669;0;0;0
14075;4293;Level 2;Building Centroid;0.0301497588019296;0.0365034565298941;0.0511296714840517;1;0.265209878320973;0.180958718136511;0.263769889840881;0.212442614458477;0.207158830457758;0;0.124775001799986;0.0904190707561494;0.0772013823889409;0.208217966810168;0.212289902591201;0;0;0;0.238858089135287;0.271426912702524;0.291635496912205;0;0;0;10907;8245;0;0;0;0.1569483351372;0.0808138887120392;0;0;0
14483;4287;Level 2;Building Centroid;0.0508855929152567;0.0633116593129812;0.0500692366460814;1;0.238660090719274;0.190176131187367;0.187612499100007;0.263330415676747;0.266071655949577;0;0.192832457340341;0.103142137510941;0.116441068471452;0.144642825244279;0.160899598904947;0;0;0;0.213532291741666;0.23536110466051;0.219687082192653;0;0;0;608;8247;0;0;0;0.200030241293691;0.103204383395938;0;0;0
14278;4292;Level 2;Building Centroid;0.0473576211390309;0.0625881995677105;0.0529521073406761;1;0.189934480524156;0.239049856201211;0.284901720786234;0.274579768135617;0.232907700388362;0;0.0771113831089351;0.111220771333131;0.124829001367989;0.0991988353191261;0.174997612529445;0;0;0;0.275829793361653;0.213317911434237;0.260041303240593;0;0;0;7941;8248;0;0;0;0.177884462341631;0.10118299165977;0;0;0
12813;4277;Level 2;Building Centroid;0.060047519619843;0.0468417856058305;0.0635962468962883;1;0.337137302901577;0.23581215055108;0.13499892000864;0.227278005037423;0.223435410963265;0;0.101771185830513;0.0940988906950573;0.151342789257686;0.120634679623444;0.0828691029477303;0;0;0;0.214630282957736;0.275289830478198;0.28197022028395;0;0;0;55;8250;0;0;0;0.25076796969504;0.0973132998026358;0;0;0
14671;4260;Level 2;Building Centroid;0.0185218518251854;0.0439300834211608;0.0550451231934806;1;0.225700194398445;0.244024758400171;0.215296277629779;0.247673317732802;0.258843588845738;0;0.153574771401829;0.127637055429521;0.256695946432429;0.153708401064647;0.109992758005985;0;0;0;0.130174958600331;0.182977260141834;0.277268892850322;0;0;0;6;8258;0;0;0;0.206804688992169;0.0920051569363978;0;0;0
12250;4235;Level 2;Building Centroid;0.0679854561163511;0.248499490898698;0.222912157000064;1;0.253617971056232;0.180333506010968;0.295989632082943;0.211076079384077;0.196608200165531;0;0.20546835625315;0.128333720369411;0.0970012239902081;0.0738062914203033;0.0551644967212071;0;0.0551303120701667;0.0972834564207041;0.0799013607891137;0.102789339240099;0.196880769720507;0;0;0;12319;8262;0;0;0;0.144225106640351;0.086895969949704;0;0;0
12454;4233;Level 2;Building Centroid;0.0154978760169919;0.0390043050320645;0.104720427198065;1;0.244582043343653;0.213442953859345;0.397220822233422;0.338610421392973;0.274298481568727;0;0.106469148246814;0.1305353602115;0.0700374397004824;0.078691877601329;0.0587218278474565;0;0;0.00940663398484752;0.166156670746634;0.199679355495615;0.200179458203349;0;0;0;7821;8265;0;0;0;0.224553543006303;0.128073868338957;0;0;0
15029;4244;Level 2;Building Centroid;0.0390956872345021;0.0361283292545685;0.0411918253008213;1;0.235636114911081;0.258949464997053;0.42485060119519;0.321153605687644;0.276749618004711;0;0.0965332277341781;0.0941390829031278;0.0898372813017496;0.0834434897554527;0.11396192780289;0;0;0;0.114011087911297;0.20613690359229;0.22789799134144;0;0;0;9505;8267;0;0;0;0.232565496275546;0.1075853918635;0;0;0
13022;4278;Level 2;Building Centroid;0.121067031463748;0.0591629302799164;0.0595952441586554;1;0.28077975376197;0.240921026776942;0.126826985384117;0.154364873796467;0.151266155217419;0;0.0409316725466196;0.0894678551651453;0.177154582763338;0.119991604294314;0.0942215254345196;0;0;0;0.253221974224206;0.336051517479145;0.38155559623098;0;0;0;55;8270;0;0;0;0.235327003883619;0.0779926943401031;0;0;0
15342;4235;Level 2;Building Centroid;0.0968032255741954;0.0402502634822529;0.121231775641434;1;0.166948664410685;0.230730069130598;0.250899992800058;0.31235597792108;0.260451152352454;0;0;0.0497802825958807;0.151432788537692;0.134849323877744;0.138419574075253;0;0;0.00686795696186414;0.333897328821369;0.231989424983477;0.223397609346151;0;0;0;11182;8275;0;0;0;0.181728289934424;0.0678678296301012;0;0;0
14470;4191;Level 2;Building Centroid;0.101303189574483;0.0667905182115361;0.0590043451964092;1;0.22766217870257;0.220230971222379;0.216898264813881;0.279402833104089;0.236962421213472;0;0.151846785225718;0.099886568657223;0.118115055079559;0.0830326360729533;0.152722512255682;0;0;0;0.184138526891785;0.250611814722852;0.22645755077354;0;0;0;5947;8282;0;0;0;0.216869866938308;0.107935554211498;0;0;0
14758;4199;Level 2;Building Centroid;0.0221398228814169;0.036320358693128;0.0558966543579296;1;0.26672186622507;0.230899769564674;0.251997984016128;0.245306443257534;0.238327258547145;0;0.13265893872849;0.126078490916561;0.110249118007056;0.144178381951019;0.110305118736869;0;0;0;0.216178270573835;0.217176363409014;0.244735627427262;0;0;0;5022;8286;0;0;0;0.227565735022601;0.123125835614694;0;0;0
14076;4188;Level 2;Building Centroid;0.0237778097775218;0.0542460834926136;0.0526576526389508;1;0.287259701922385;0.186192636787481;0.203308373533012;0.21511762919562;0.210757942318711;0;0.152728778169775;0.0997659920330112;0.104363165094679;0.196718529501081;0.169703396574776;0;0;0;0.228526171790626;0.247927868383916;0.32268256191507;0;0;0;6355;8287;0;0;0;0.174006812249316;0.0701617909212453;0;0;0
15119;4190;Level 2;Building Centroid;0.0331737346101231;0.0392186634751076;0.0402646909021455;1;0.234466124271006;0.250893160179347;0.430376556987544;0.33864168199925;0.268156713567199;0;0.0453776369789042;0.0840954966863757;0.0783173734610123;0.0986763366142084;0.14640367352136;0;0;0;0.178252573979408;0.188430003036745;0.208189421913796;0;0;0;414;8291;0;0;0;0.225094702998663;0.111847026803336;0;0;0
15554;4177;Level 2;Building Centroid;0.0672294621643027;0.269466426108858;0.273574282167187;1;0.150766793865649;0.119781711652168;0.158614731082151;0.161648595059038;0.153512367097472;0;0.0210418316653467;0.0235079759204016;0.121895024839801;0.128297993962237;0.103202393837143;0;0.0129150961933513;0.0569909116954224;0.480434156526748;0.284359872099462;0.248296937671102;0;0;0;318;8292;0;0;0;0.114869166613612;0.0495320557713122;0;0;0
13083;4229;Level 2;Building Centroid;0.123857009143927;0.0633250567156714;0.0574206563952378;1;0.294909640722874;0.224263589432129;0.137626898984808;0.141360461585181;0.135646129114408;0;0.0941032471740226;0.0515264107465033;0.000323997408020736;0.100766331433879;0.095466989240466;0;0;0;0.349161206710346;0.418731355281256;0.363808731775641;0;0;0;55;8293;0;0;0;0.267778697396065;0.0798390049022729;0;0;0
12724;4206;Level 2;Building Centroid;0.0456116351069191;0.0326584019578071;0.0403502419303495;0.981060606060606;0.319461444308446;0.212089816187635;0.258783929728562;0.274369875493471;0.238514277073916;0;0.167002663978688;0.0982833461352959;0.000593995248038016;0.0974214465622265;0.091267030623289;0;0;0;0.208492332061344;0.285145853057287;0.256483972114344;0;0;0;55;8295;0.0189393939393939;0;0;0.259038565607691;0.114296173680525;0;0;0
14291;4165;Level 2;Building Centroid;0.0953452372381021;0.0748870152373127;0.0647024415865538;1;0.181654546763626;0.247592933316661;0.298851609187126;0.272516568121327;0.241614009677214;0;0.0450536395708834;0.121242028545399;0.149002807977536;0.0991943695182294;0.115615251161902;0;0;0;0.230056159550724;0.184517961451207;0.266863500350162;0;0;0;7849;8296;0;0;0;0.209526405424333;0.101634621506335;0;0;0
14657;4154;Level 2;Building Centroid;0.0115199078407373;0.050360836712456;0.0662065480359076;1;0.273075815393477;0.242077669209196;0.246436028511772;0.234990443186081;0.22028196027249;0;0.130120959032328;0.124399349779389;0.121859025127799;0.141695396652436;0.104087747501114;0;0;0;0.216934264525884;0.206427180650578;0.273291764818234;0;0;0;543;8297;0;0;0;0.234167091105876;0.101917138855287;0;0;0
12252;4146;Level 2;Building Centroid;0.115703074375405;0.226054375591719;0.239335964856433;1;0.258945928432573;0.187242099998214;0.205972352221182;0.206391454243404;0.18441419430827;0;0.223198214414285;0.130307604365767;0.107675138598891;0.0686572229863704;0.0546392531992105;0;0.0272369196691735;0.0890486725663717;0.088469292245662;0.154079062539076;0.196228194435602;0;0;0;4914;8302;0;0;0;0.145824711911886;0.0904791653402941;0;0;0
12795;4170;Level 2;Building Centroid;0.0099719202246382;0.0497668851931905;0.0433604443878525;1;0.318147454820361;0.261883496186206;0.141964864281086;0.185344134617102;0.21392730947985;0;0.150550795593635;0.114646040620925;0.214702282381741;0.116235865740162;0.0788362672693703;0;0;0;0.164608683130535;0.272069988031654;0.314975011141529;0;0;0;55;8303;0;0;0;0.246920162984657;0.101937034443242;0;0;0
12452;4129;Level 2;Building Centroid;0.00709194326445388;0.0272324538682767;0.0943070764627236;1;0.237364101087191;0.225982922777371;0.33499532003744;0.284734999374788;0.266853552556185;0;0.150100799193606;0.140878155088334;0.071765425876593;0.0708499312266662;0.0667795409689947;0;0;0.00286297510664035;0.198646410828713;0.250285811257391;0.215325969313045;0;0;0;5646;8311;0;0;0;0.228486900744891;0.125338224995225;0;0;0
15194;4125;Level 2;Building Centroid;0.02937576499388;0.0495793215555278;0.0437086171770548;1;0.237166102671179;0.231859916757471;0.356109151126791;0.326186563298262;0.25824473164831;0;0.04890560875513;0.0739581286507922;0.147436820505436;0.136970579303692;0.157481536894378;0;0;0;0.180970552235582;0.181400832425287;0.210757942318711;0;0;0;326;8313;0;0;0;0.222866397147769;0.106895014961482;0;0;0
13317;4171;Level 2;Building Centroid;0.0123479012167903;0.0401609474643183;0.0508232794295537;1;0.281013751889985;0.247110626819814;0.17562459500324;0.156593308443936;0.17749649837652;0;0.0826013391892865;0.0776156195852164;0.0781553747570019;0.045613690359229;0.0557295314191125;0;0;0;0.370239038087695;0.432879012522106;0.380371808747692;0;0;0;37;8312;0;0;0;0.250001989558795;0.0855510282039855;0;0;0
14860;4119;Level 2;Building Centroid;0.013265893872849;0.0392543898822815;0.0527889635194499;1;0.277521779825761;0.263826119576285;0.224404204766362;0.229484110680409;0.249810991914433;0;0.116603067175463;0.147835872885443;0.0991792065663475;0.0826351797931441;0.124405121920163;0;0;0;0.268971848225214;0.236910737571676;0.221012128350417;0;0;0;701;8316;0;0;0;0.230575937480104;0.121359107404342;0;0;0
13011;4107;Level 2;Building Centroid;0.0965332277341781;0.0462344366838749;0.0520170147068186;0.818181818181818;0.344445244438044;0.215854486343581;0.183328533371733;0.134965434701059;0.130242487425988;0;0.165112679098567;0.0808801200407281;0.0440456476348189;0.109845304656937;0.0915694435601961;0;0;0;0.166516667866657;0.412184491166646;0.364316069268479;0;0;0;55;8317;0;0.181818181818182;0;0.264997294200038;0.0968198892213663;0;0;0
14471;4088;Level 2;Building Centroid;0.0962452300381597;0.0785311087690466;0.0741389189533329;0.992424242424242;0.228976168190654;0.233744484735893;0.307923536611707;0.239313338454118;0.232812201566181;0;0.0593455252357981;0.0928082742359015;0.104975160198718;0.0866633322019971;0.128760266123384;0;0;0;0.20249838001296;0.26889033779318;0.2389579486853;0;0;0;9485;8320;0.00757575757575758;0;0;0.223586617431718;0.101698287387789;0;0;0
13425;4137;Level 2;Building Centroid;0.0213658290733674;0.0201050356370912;0.0502602342904438;1;0.307401540787674;0.254193387042032;0.225484196126431;0.200072345974527;0.175461179728783;0;0.146554827561379;0.0827244958110788;0.0802433580531356;0.0684428645433272;0.065460463487617;0;0;0;0.218932248542012;0.374435076186563;0.372690122238492;0;0;0;37;8323;0;0;0;0.247507082829312;0.0885970427198065;0;0;0
14092;4083;Level 2;Building Centroid;0.0389516883864929;0.0775263035672818;0.0561851403832686;1;0.283227734178127;0.188483592647505;0.159766721866225;0.216640467301406;0.215361781371363;0;0.189790481676147;0.10686214965792;0.142828857369141;0.174067987352852;0.161005045521105;0;0;0;0.185398516811866;0.236388238866758;0.332379671484052;0;0;0;7441;8328;0;0;0;0.172827003883619;0.0622095244158655;0;0;0
15284;4090;Level 2;Building Centroid;0.0120959032327741;0.0402725924867366;0.0547068981982556;1;0.247264021887825;0.206985405762669;0.329595363237094;0.286994694628535;0.255184790220921;0;0.030905752753978;0.0628740108251014;0.146428828569371;0.202291849020203;0.15994660024193;0;0;0;0.233674130606955;0.200545720869581;0.216923585025785;0;0;0;274;8332;0;0;0;0.213688562424397;0.0995077831540078;0;0;0
15368;4054;Level 2;Building Centroid;0.0181618547051624;0.0365927725478287;0.12616986057172;1;0.158344733242134;0.207092584984191;0.247372021023832;0.243417409478216;0.230693321449035;0;0.0618835049319605;0.0689832264518319;0.330459356325149;0.216707454314857;0.145987855733113;0;0;0.002194483351372;0.183760529915761;0.227166360015005;0.23323597758961;0;0;0;587;8336;0;0;0;0.18826399057745;0.0734167091105876;0;0;0
14929;4063;Level 2;Building Centroid;0.0520915832673339;0.0394151587145639;0.0519712548545235;1;0.302361581107351;0.232302031046248;0.155428756569947;0.232248441435487;0.261839864391673;0;0.177892576859385;0.149729372465658;0.09296925624595;0.12486379307265;0.105605780862036;0;0;0;0.21922024623803;0.221401011057323;0.230357086012606;0;0;0;10600;8337;0;0;0;0.241667727764691;0.108510536703381;0;0;0
12992;4055;Level 2;Building Centroid;0.0455396356829145;0.0424429717225487;0.0502980359075571;1;0.347595219238246;0.213175005805541;0.153952768377853;0.121005341097872;0.128730422741453;0;0.171394628842969;0.0916248369982673;0.0388256893944848;0.110747396438077;0.0924349016362132;0;0;0;0.24265605875153;0.420968721530519;0.364908957789521;0;0;0;55;8339;0;0;0;0.256601356083275;0.106986534666072;0;0;0
15562;4052;Level 2;Building Centroid;0.101915184678523;0.275995427019882;0.300896893104985;1;0.143314853481172;0.107822296850717;0.136492908056736;0.133125524731605;0.140683691984466;0;0.0477896176830585;0.0443052106964863;0.251313989488084;0.15885746949858;0.108687607436175;0;0.00653346671192012;0.0368685140383269;0.319155446756426;0.273347207088119;0.238452600751257;0;0;0;324;8342;0;0;0;0.123167616349398;0.0512192016298466;0;0;0
12692;4064;Level 2;Building Centroid;0.0160018719850241;0.0234186599024669;0.0455091678869294;1;0.318489452084383;0.249173826834104;0.147202822377421;0.213362569443204;0.233048959062838;0;0.204784361725106;0.129124167128133;0.0100439196486428;0.100203640520891;0.103144696632075;0;0;0;0.303459572323421;0.284672478162234;0.251776676004329;0;0;0;55;8344;0;0;0;0.248501862227033;0.11796889921691;0;0;0
12246;4043;Level 2;Building Centroid;0.113705090359277;0.227885353959379;0.260550630292226;1;0.253257973936209;0.182919204730176;0.159280725754194;0.192574266268913;0.179422391290507;0;0.172276621787026;0.12665457923224;0.112607099143207;0.0690010896554188;0.053550964538104;0;0.0112806130651471;0.0789616094734832;0.188836489308086;0.189653632482449;0.195155822244859;0;0;0;690;8345;0;0;0;0.144340501050487;0.0879882377284014;0;0;0
14289;4041;Level 2;Building Centroid;0.0992872057023544;0.0850913702863472;0.070205561214745;1;0.180376556987544;0.247115092620711;0.288861689106487;0.239786713349172;0.246715238428726;0;0.097469220246238;0.105383969561101;0.14938080495356;0.0993640699523052;0.110271296237346;0;0;0;0.184588523291814;0.223205194619603;0.257769227096199;0;0;0;535;8346;0;0;0;0.216539600178264;0.0984572961100146;0;0;0
