inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
10433;9402;Level 2;Building Centroid;0.605713154294766;0.390940676300888;0.340889014452155;1;0.109925120599035;0.0710732212715028;0.144988840089279;0.202126614387024;0.220683851149169;0;0.0436856505147959;0.0655177649559672;0.0233818129454964;0.0953537807470392;0.069407748137773;0;0.000384058877119023;0.0288744667982428;0.0722874217006264;0.17459048605777;0.17949998408353;0;0;0;12208;3270;0;0;0;0.0785955306551219;0.0820354778124403;0;0;0
10274;9302;Level 2;Building Centroid;0.378266973864209;0.487562744502599;0.353767428535048;0.90530303030303;0.118007055943552;0.0642539433021918;0.26999784001728;0.153185902359729;0.15309455975043;0;0.0941392468860249;0.0524195709258498;0.00372597019223846;0.0793840767403226;0.0553594734831604;0.000611995104039168;0.0641601614833604;0.193874546380595;0.135232918136655;0.0990202032832568;0.120529461386643;0;0;0;10306;3295;0.0946969696969697;0;0;0.0603453078245368;0.0630212644044057;0;0;0
10886;9268;Level 2;Building Centroid;0.0121319029447764;0.204600668083814;0.332650251480232;1;0.159190726474188;0.0685902359729194;0.479516163870689;0.326793912220218;0.269965222512256;0;0.0616495068039456;0.0672728247083832;0.0647094823241414;0.160545542237545;0.12953022537722;0;0;0.0099040236837079;0.222802217582259;0.172192350976224;0.137645635703826;0;0;0;12780;3301;0;0;0;0.0576454765391227;0.0626512064684536;0;0;0
11380;9242;Level 2;Building Centroid;0.328803369573043;0.428766009896215;0.503439947157318;1;0.191518467852257;0.0475161215412372;0.222640218878249;0.128851753273432;0.0868979595084994;0;0.0935992512059904;0.0497981457994677;0.00203398372813018;0.158986977724585;0.11533273381295;0;0.0195512763258963;0.106125055707646;0.16140470876233;0.166529715439167;0.137132329534602;0;0;0;6388;3304;0;0;0;0.0259856274272617;0.0250863468517222;0;0;0
10662;9150;Level 2;Building Centroid;0.0602635178918569;0.220476590271699;0.317891704335647;1;0.181024551803586;0.101847055250889;0.570217438260494;0.358362658759222;0.274004026867002;0;0.154492764057888;0.0725380039656312;0;0.113918115074758;0.123585423696441;0;0.0011566424322538;0.00659339784809321;0.0340017279861761;0.131692002643754;0.135266123384478;0;0;0;7169;3323;0;0;0;0.0679732762462596;0.0746780893868976;0;0;0
10529;8985;Level 2;Building Centroid;0.133720930232558;0.329169718297279;0.388576749220093;0.839015151515151;0.129544963640291;0.114887193869349;0.375908992728058;0.280925671209875;0.229953205577131;0;0.113723090215278;0.108755649238134;0.0266577867377061;0.0597836766045623;0.10542075189406;0;0.00355477751379932;0.041609632647864;0.220444236446108;0.102914381665208;0.098138966702744;0;0;0;13262;3348;0.160984848484848;0;0;0.0636141529254473;0.0726825619150697;0;0;0
10293;8918;Level 2;Building Centroid;0.113399092807258;0.455279469820118;0.466851960909149;1;0.223702210382317;0.0801343312909737;0.300183598531212;0.162447973419553;0.167023460877316;0;0.196936424508604;0.0833988317464854;0.0633954928360573;0.0695057251567496;0.0769859775896097;0;0.0428002357942874;0.100675654166932;0.102383180934553;0.106428966970937;0.0785736455083721;0;0;0;2553;3365;0;0;0;0.0467705481632393;0.0631147736677914;0;0;0
9846;8387;Level 2;Building Centroid;0.071999424004608;0.430333506010968;0.582166788692939;0.526515151515151;0.280383756929945;0.0819831728622211;0.46203830369357;0.228394455261607;0.144071910613102;0;0.0752213982288142;0.0742260767045962;0.0107099143206854;0.0893338811382433;0.0686616635894824;0;0.00527857665993819;0.0463945215509009;0.0996472028223774;0.0904458655615298;0.0798807856369771;0;0;0;7631;3441;0;0;0.473484848484849;0.0365243203667155;0.0422980199910868;0;0;0
9922;8218;Level 2;Building Centroid;0.293919648642811;0.485789821546596;0.516000031832941;1;0.124109007127943;0.0717296940033226;0.197584419324645;0.156535253032279;0.127043276882918;0;0.122075023399813;0.0543711259177221;0.0894592843257254;0.073243600507315;0.0966845992232762;0;0.0309613976170486;0.0444825555484816;0.172852617179063;0.12736464157482;0.141268622270325;0;0;0;7631;3456;0;0;0;0.0365243203667155;0.0379946043165468;0;0;0
9421;7916;Level 2;Building Centroid;0.257613939088487;0.421817223700899;0.547070971541351;0.943181818181818;0.331359349125207;0.0905753737875351;0.208024335805314;0.126082956717458;0.0800260234290444;0;0.057905536755706;0.0625614047623301;0.0355497156022752;0.03465014915775;0.0335578882027122;0;0;0.00537180874769211;0.109547123623011;0.264303960272235;0.263940838479659;0;0;0;6287;3580;0.00568181818181818;0;0.0511363636363636;0.0405989367797797;0.029429553702171;0;0;0
9342;7786;Level 2;Building Centroid;0.177334581323349;0.39851020882085;0.486437177691475;0.935606060606061;0.153232774137807;0.0917945374323431;0.11750305997552;0.0882576231221307;0.0708223244413319;0;0.206368349053208;0.0611100194708919;0.0954352365181079;0.0446982011753988;0.0542413414401222;0;0;0.00172096835805692;0.250107999136007;0.315620478376592;0.265510600369262;0;0;0;6287;3599;0.0227272727272727;0.0416666666666667;0;0.0481652288788438;0.0730924110269307;0;0;0
9233;7743;Level 2;Building Centroid;0.471992224062207;0.515152462442614;0.535917504934106;1;0.0356217150262798;0.0564387917329094;0.033515731874145;0.0558537718154374;0.0666939899407907;0;0.164356685146519;0.0684651935478109;0.064781481748146;0.0460379414444186;0.0686855382950277;0;0;0.00696345578404533;0.229714162286702;0.258038441614119;0.205356290189088;0;0;0;6287;3605;0;0;0;0.0483542369644108;0.0680190360985548;0;0;0
9013;7574;Level 2;Building Centroid;0.79906760745914;0.693114628177417;0.665636738396893;1;0.0131938944488444;0.0220699880316536;0.0230578155374757;0.0447964487951269;0.0309077958871841;0;0.0481316149470804;0.0168851931905468;0.0682554539563684;0.110975152283811;0.0839772871967912;0;0;0.0152758324314;0.0482936136510908;0.112149657919651;0.146795616604062;0;0;0;6287;3664;0;0;0;0.0166585757942319;0.0407382058954606;0;0;0
8824;7578;Level 2;Building Centroid;0.581575347397221;0.690439613440274;0.601549070478131;1;0.0466376268989848;0.0145049213125882;0.0608575131398949;0.0421482288633644;0.0230231743808493;0;0;0.00108965541880281;0.153070775433797;0.0615655311623587;0.0600050932705163;0;0.0387988781908147;0.122053463423951;0.157858737130103;0.1514487058109;0.176113755013688;0;0;0;6287;3666;0;0;0;0.00951804927739225;0.0077334150378812;0;0;0
9159;7569;Level 2;Building Centroid;0.677406580747354;0.615923259677391;0.531582256318839;1;0.0276477788177695;0.0233025490791519;0.0130858953128375;0.0232400278665976;0.0514619278028904;0;0.0649974800201598;0.0664019935335203;0.126394988840089;0.0944829495721763;0.087270007003247;0;0;0;0.0904672762617899;0.176635822868473;0.186656427070733;0;0;0;6287;3669;0;0;0;0.0290594957662189;0.113959938244095;0;0;0
9372;7473;Level 2;Building Centroid;0.246922024623803;0.312949929440346;0.419944133189024;1;0.0306897544819641;0.0144736607063111;0;0.0480832782551223;0.0603791303240593;0;0.389642882856937;0.277643307550776;0;0.0781783104982047;0.0910063984210861;0;0;0;0.332745338037296;0.268667047748343;0.235319045648437;0;0;0;6151;3692;0;0;0;0.0190122238492392;0.174331110332973;0;0;0
9566;6996;Level 2;Building Centroid;0.270591835265318;0.397139207945553;0.365314827783791;1;0.156850745194038;0.0842384023150712;0.1078191374469;0.0790580732748611;0.118307124212135;0;0.0341817265461876;0.0661474428824065;0.042155662754698;0.0583188939104339;0.0505168873750557;0;0;0.0120746323295346;0.388346893224854;0.315071184866294;0.292461163812313;0;0;0;2237;3809;0;0;0;0.063707662188833;0.0975958171515885;0;0;0
9686;6989;Level 2;Building Centroid;0.267171862625099;0.283756988978403;0.355944005857261;1;0.112787097703218;0.0974750361729873;0.093671250629995;0.152440113609975;0.124534443241867;0;0.0365217078263374;0.0308765474000107;0.0651234790121679;0.0596943605866276;0.0488874387215891;0;0.0149648988049517;0.0488615744572484;0.424670602635179;0.360756328039871;0.292085137199975;0;0;0;4902;3811;0;0;0;0.063383364105176;0.0662821512701343;0;0;0
9566;6941;Level 2;Building Centroid;0.156166750665995;0.371585895214448;0.349058142866238;1;0.189664482684139;0.0915891105910934;0.109763121895025;0.0866186741930298;0.129605828611447;0;0.0534595723234214;0.0276388417498794;0.0456296349629203;0.0594398099355138;0.0516429776532756;0;0;0.00815719106131024;0.445262437900497;0.363096407709759;0.313323677341313;0;0;0;5098;3821;0;0;0;0.0739757751321067;0.0742105430699688;0;0;0
9752;6922;Level 2;Building Centroid;0.131146950824393;0.221820796341616;0.337001416565862;0.744318181818182;0.108917128662971;0.107018452689305;0.214252285981712;0.188657758882478;0.139688912586745;0;0.00133198934408525;0.018586663332202;0.105101159190726;0.0535628159554134;0.0478210352072324;0;0.0288848002000679;0.0528784936652448;0.43921448628411;0.381428520390847;0.314497517030623;0;0;0;2862;3828;0.244318181818182;0.0113636363636364;0;0.0738862449863118;0.0341985261348443;0;0;0
10852;6915;Level 2;Building Centroid;0.481190150478796;0.453368107036316;0.405860046476093;1;0.0417956656346749;0.0116959325485433;0.0616315069479444;0.0272056590628963;0.0434619118864201;0;0;0;0.039797681618547;0.0175595291259534;0.0151664066976507;0;0.0615878601668423;0.108150426561406;0.375584995320037;0.428582912059449;0.411854587126759;0;0;0;8565;3829;0;0;0;0.0155046316928758;0;0;0;0
9896;6882;Level 2;Building Centroid;0.18921448628411;0.318541112163055;0.344822372190743;1;0.061577507379941;0.0659420160411568;0.314475484196126;0.200643968489309;0.135216384414592;0;0;0.0164743395080474;0.105065159478724;0.0562869545024205;0.0739180779270389;0.00885592915256678;0.0601409406763009;0.0630749824918826;0.320793433652531;0.28194387381433;0.291134128095754;0;0;0;2615;3832;0;0;0;0.0754082574648246;0.016397943592029;0;0;0
9563;6871;Level 2;Building Centroid;0.0884512923896609;0.277580786338222;0.32865322786019;1;0.202300381596947;0.11362783801647;0.103643170854633;0.104218395527054;0.137404899089578;0;0.039437684498524;0.0214135152998339;0.0517675858593131;0.0484985977385184;0.0549018749602088;0;0;0.00226013879162157;0.514345885232918;0.434625140672728;0.331106353854969;0;0;0;2679;3836;0;0;0;0.100956181957089;0.0446835009868212;0;0;0
8572;6871;Level 2;Building Centroid;0.475610195118439;0.359474643182508;0.336860157891386;0.964015151515151;0.0761573907408741;0.0188948035940766;0.128716970264238;0.0789330308497526;0.0693599987266824;0.0359848484848485;0.0605335157318741;0.0150274200175059;0;0;0;0;0.00475607795502045;0.0348809448016808;0.258981928144575;0.522914024401136;0.51405822244859;0;0;0;4809;3838;0;0;0;0.0260811262494429;0.0187555707646272;0;0;0
9889;6837;Level 2;Building Centroid;0.199978400172799;0.291000518032904;0.341473944738015;1;0.0612895096839225;0.087400189349958;0.339495284037728;0.204069237777103;0.138636435983956;0;0;0.0138663117843554;0.124181006551948;0.0563896679230453;0.0632202202839498;0;0.037106339650953;0.0505288247278284;0.275037799697602;0.310136474875404;0.311429617368052;0;0;0;2736;3839;0;0;0;0.0761662793658878;0.0185168237091743;0;0;0
9719;6815;Level 2;Building Centroid;0.0689574483404133;0.176519712045158;0.276918730502324;0.996212121212121;0.092843257253942;0.128030045908433;0.155986752105983;0.187911970132724;0.155909785445979;0;0;0.0116959325485433;0.0624775001799986;0.0653257355174077;0.050865060164258;0;0;0.0203432386833896;0.619717042263662;0.430476411639663;0.351184981218565;0;0;0;12005;3848;0.00378787878787879;0;0;0.114710001909976;0.0300284108995989;0;0;0
9535;6800;Level 2;Building Centroid;0.150118799049608;0.21920383701613;0.327507241994015;1;0.146050831593347;0.143419195798575;0.0943372453020376;0.12152783980279;0.135303925001592;0;0.035171718626251;0.0295144781265072;0.0521995824033408;0.0348600417998964;0.0586183707900936;0;0;0;0.522103823169415;0.451429949447134;0.33856918889667;0;0;0;2313;3849;0;0;0;0.114339943974024;0.0256255172852868;0;0;0
9356;6781;Level 2;Building Centroid;0.426650586795306;0.438179918186528;0.440627586426434;1;0.0683994528043776;0.111877244064951;0.0871193030455756;0.107219413729658;0.113170083402305;0;0.0329397364821081;0.0198638823886676;0.0648894808841529;0.0401073578535575;0.0300502960463488;0;0;0;0.32000143998848;0.282720923170361;0.306961068313491;0;0;0;2723;3850;0;0;0;0.0889591424205768;0.0202059591265041;0;0;0
11120;6790;Level 2;Building Centroid;0.303513571891425;0.297288365695504;0.251804529827465;1;0.0984772121823025;0.0246333577463782;0.0618115055079559;0.0372045872706811;0.0288565607690838;0;0;0;0;0.00235794287347493;0.00660931431845674;0.0423536611707106;0.134264303960272;0.174671324886993;0.493844049247606;0.50425144245369;0.519712548545235;0;0;0;7885;3851;0;0;0;0.0155046316928758;0;0;0;0
9945;6666;Level 2;Building Centroid;0.212758297933617;0.345675318411604;0.363050709874578;0.859848484848485;0.145762833897329;0.0924554759650596;0.171628626970984;0.197893035136921;0.160632998026358;0;0.0715494276045792;0.0247673317732802;0.0837893296853625;0.0585957735660313;0.105239702043675;0;0;0.0138632456866365;0.314457484340125;0.280581804540826;0.277859791812568;0;0;0;13258;3868;0;0.140151515151515;0;0.0591456038708856;0.0201880530973451;0;0;0
9280;6670;Level 2;Building Centroid;0.304575563395493;0.516474339508047;0.51263966702744;1;0.147724818201454;0.0876860006073489;0.156778745770034;0.116302852753613;0.107062137900299;0;0.0267837857297142;0.0104231792929744;0.0740874073007416;0.0331987638663118;0.0244019386260903;0;0;0;0.290031679746562;0.235892534967221;0.26018256191507;0;0;0;2573;3870;0;0;0;0.0759593652511619;0.019732444133189;0;0;0
10039;6652;Level 2;Building Centroid;0.394304845561236;0.434361658419821;0.407300487043993;1;0.128572971416229;0.052182883478323;0.145384836921305;0.162197888569336;0.152445963583116;0;0.0542515659874721;0.0216010789374966;0;0.116825351458531;0.142752833131725;0;0;0.0118637390972178;0.277449780401757;0.212813275932906;0.217860667218438;0;0;0;13258;3871;0;0;0;0.0476181002100974;0.0201403036862545;0;0;0
9750;6660;Level 2;Building Centroid;0.158344733242134;0.167476465229274;0.228001448398803;1;0.114713082295342;0.147643843446884;0.201616387068903;0.164158375163002;0.182203794486535;0;0;0.0274870045193905;0.0680394556843545;0.0612707883031743;0.0780603393391481;0;0;0.00127530718787802;0.457268341853265;0.431909933727515;0.359027821990195;0;0;0;7264;3873;0;0;0;0.119021375819698;0.0323701216018336;0;0;0
9484;6663;Level 2;Building Centroid;0.12625098999208;0.173661599471249;0.345685840707965;1;0.15562675498596;0.168838534502778;0.163384692922457;0.134291098765653;0.128077847456548;0;0.00053999568003456;0.0389730444257873;0.0459176326589387;0.046716743180722;0.0517384764754568;0;0;0;0.508243934048528;0.437474321644844;0.333300837206341;0;0;0;2442;3874;0;0;0;0.11857969376711;0.0225814923282613;0;0;0
8776;6609;Level 2;Building Centroid;0.295197638418893;0.308560047158857;0.361544613866429;1;0.0345957232342141;0.00858326932352048;0.127672978616171;0.0933888283524767;0.0883841599286942;0;0.0701814385484916;0.0239545560100748;0;0;0.00708282931177182;0;0;0;0.472352221182231;0.56551329915507;0.504912220665945;0;0;0;4507;3883;0;0;0;0.0236220315782772;0.0144481759724963;0;0;0
9275;6600;Level 2;Building Centroid;0.297159622723018;0.513008878012183;0.50108231998472;1;0.130876952984376;0.0932280595201943;0.223738210094319;0.121831514263768;0.116564270707328;0;0.0267837857297142;0.0083957056858577;0.0636834905320757;0.0317027205659063;0.0247063411217928;0;0;0;0.257739938080495;0.231810792947607;0.267321098873114;0;0;0;10751;3884;0;0;0;0.0714649519322595;0.0188411217928312;0;0;0
9899;6555;Level 2;Building Centroid;0.159982720138239;0.355812686447187;0.302277646909021;0.914772727272727;0.137302901576787;0.071470677551312;0.13469292245662;0.178734749289938;0.172033169924238;0;0.0470336237310102;0.035735338775656;0.113003095975232;0.0694566013468856;0.118722942000382;0;0;0;0.407948736410109;0.288767617584538;0.290248774431782;0;0;0;9747;3890;0;0.0852272727272727;0;0.0849979308588527;0.031691682052588;0;0;0
9429;6590;Level 2;Building Centroid;0.0485276117791058;0.235990782586949;0.398968214808684;0.882575757575758;0.203362373101015;0.154516711026956;0.229966160270718;0.148617388042372;0.123286989877125;0;0.016109871121031;0.0358380521962809;0.0991972064223486;0.0450509994462407;0.0333251098236455;0;0;0;0.402800777593779;0.379945874493132;0.319292353727637;0;0;0;8595;3891;0.117424242424242;0;0;0.105928089386898;0.0191693989940791;0;0;0
8366;6578;Level 2;Building Centroid;0.329019367845057;0.223767885532591;0.182619612274782;1;0.126502987976096;0.0386068487522552;0.129562963496292;0.0475339847448241;0.0553674317183421;0;0.0371697026423789;0.0115798217252282;0;0.00513567103124274;0.00569013815496276;0;0.0657589182043908;0.0802488540141338;0.377744978040176;0.607612404208571;0.610096215063348;0;0;0;8922;3893;0;0;0;0.0362099700770357;0.0297618100210097;0;0;0
9969;6576;Level 2;Building Centroid;0.271077831377349;0.375881995677105;0.36470403323359;0.674242424242424;0.156832745338037;0.0707963416159054;0.0782273741810065;0.191864203926332;0.164864789584262;0;0.0616135070919433;0.0316893231632161;0.0612175102599179;0.0973544595487755;0.123097981791558;0;0;3.18329407270644e-05;0.370977032183743;0.232391347064182;0.252397418348507;0;0;0;9747;3895;0.325757575757576;0;0;0.0703607468007895;0.0245193225950213;0;0;0
9752;6528;Level 2;Building Centroid;0.296025631794946;0.182151086975938;0.256947539313682;1;0.0908632730938153;0.124251978349797;0.146554827561379;0.169816544899162;0.167560641752085;0;0.0164338685290518;0.0479493042282203;0.0749874001007992;0.100797592040156;0.0681025975679633;0;0;0;0.375116999064007;0.375002232900448;0.353134748838098;0;0;0;6524;3896;0;0;0;0.1208537594703;0.0333609218819635;0;0;0
