inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
7721;10077;Level 2;Building Centroid;0.187288501691986;0.231288294242689;0.175105048704399;0.821969696969697;0.162916696666427;0.0529331380289741;0.0798833609331125;0.0592477804969543;0.0883423791939899;0;0.0321657426740586;0.0869536092602847;0.120401036791706;0.152600882442257;0.188451009104221;0;0.00694432039441954;0.0424134144012224;0.417326661386709;0.410023043532627;0.348542847138219;0;0;0;2040;474;0.121212121212121;0.00378787878787879;0.053030303030303;0.0689919303495257;0.0881414337556504;0;0;0
5947;10172;Level 2;Building Centroid;0.0769493844049248;0.129713652846501;0.12353369516776;0.928030303030303;0.270483836129311;0.133045140315464;0.235996112031104;0.245422554080849;0.217122540905329;0;0.219670242638059;0.174045658348368;0;0;0;0;0;0;0.1968824249406;0.317750665404334;0.388930890685682;0;0;0;13163;475;0.071969696969697;0;0;0.139179585535112;0.131209413000573;0;0;0
10931;10092;Level 2;Building Centroid;0.00455396356829145;0.0965952733963309;0.156665817788247;1;0.248074015407877;0.109095050106286;0.0963892288861689;0.0580107536485593;0.0362577194881263;0;0.110969112247102;0.102833997249067;0.107513139894881;0.0773208767260321;0.0451749220092952;0;0.00638609528232793;0.016618784618323;0.0400496796025632;0.103503867383577;0.136804052333355;0;0;0;3506;476;0;0;0;0.0655758578977526;0.0760847074552747;0;0;0
5815;10073;Level 2;Building Centroid;0.106055151558788;0.173130169164538;0.135648118673203;1;0.0913492692058464;0.150577874636037;0.338919288645691;0.222459405869849;0.197650728974343;0;0.14484484124127;0.129919079687751;0;0;0.0158965747755778;0;0;0;0.318831449348405;0.323891141637341;0.398152495702553;0;0;0;10218;477;0;0;0;0.132335503278793;0.120286735213599;0;0;0
5332;10080;Level 2;Building Centroid;0.147076823385413;0.147911791500688;0.232306853632139;1;0.0358197134422925;0.0346858755649238;0.034343725250198;0.0831308836926814;0.091537610619469;0;0.0334257325941392;0.0480520176488451;0.0545035639714882;0.0539870670406031;0.0393932641497422;0;0;0.00117781880690138;0.694830441356469;0.632223432950465;0.519316626344942;0;0;0;2602;478;0;0;0;0.0703866110651302;0.0458652989113134;0;0;0
5629;10122;Level 2;Building Centroid;0.0321477428180575;0.0884675157642772;0.138437480104412;1;0.220336237310102;0.112815062253265;0.351519187846497;0.212625712295243;0.174918030177628;0;0.0154798761609907;0.0779460888515746;0;0.0345920937460924;0.033034634239511;0;0;0;0.380516955864353;0.473531198085065;0.465433405487999;0;0;0;10218;479;0;0;0;0.0935709397084103;0.0945856146940854;0;0;0
11022;10073;Level 2;Building Centroid;0.00455396356829145;0.0532234150872617;0.108651795377857;0.90530303030303;0.240010079919361;0.117325521158965;0.0965512275901793;0.0605160679516264;0.0413509900044566;0;0.11609907120743;0.106058305496508;0.0475016199870401;0.0758828888372841;0.0491182275418603;0;0.00308586841964238;0.00641831667409435;0.042875656994744;0.105249995534199;0.159765550391545;0;0;0;3506;480;0.0151515151515152;0;0.0151515151515152;0.0760449162793659;0.0652535493728911;0;0;0
3570;10084;Level 2;Building Centroid;0.0433256533947728;0.187505582251121;0.231932816578596;1;0.164482684138527;0.110108786909844;0.30093959248326;0.201885461138601;0.160243044502451;0;0.121211030311758;0.154440792411711;0.103607171142631;0.0942507279255462;0.0691570637295473;0.00610195118439052;0.0283221092870795;0.100699528872477;0.260295917632659;0.223459745270717;0.202833529636468;0;0;0;2889;481;0;0;0;0.108092729356338;0.127019402177373;0;0;0
5986;10057;Level 2;Building Centroid;0.249262005903953;0.174429717225487;0.156846867638632;1;0.20483836129311;0.140011789714367;0.155392756857945;0.19596827495043;0.222434662889158;0;0.180178558571531;0.13974830746146;0;0;0;0;0;0;0.210292317661459;0.349815115842875;0.366673696441077;0;0;0;13163;483;0;0;0;0.136145508372063;0.117867431718342;0;0;0
6527;10076;Level 2;Building Centroid;0.0985672114623083;0.123171254532788;0.147812281148533;0.861742424242424;0.104255165958672;0.115030099498044;0.359943120455036;0.243207516836069;0.178459444833514;0;0.0441896464828281;0.0821752023007806;0;0;0;0;0;0.00890526516839626;0.393044855641155;0.436393597827834;0.47710813649965;0;0;0;9147;484;0.138257575757576;0;0;0.104732364550837;0.0829606226523206;0;0;0
3220;10074;Level 2;Building Centroid;0.0715854273165815;0.117294260552688;0.13773118673203;0.984848484848485;0.275739794081647;0.245342169664708;0.172276621787026;0.180163805576892;0.151017460367989;0;0.0716214270285838;0.10777763884175;0.109943120455036;0.127409299583787;0.103160613102438;0;0;0;0.298779609763122;0.219462853468141;0.221495591137709;0;0;0;2930;485;0.0151515151515152;0;0;0.201140415101547;0.107859950977271;0;0;0
3014;10071;Level 2;Building Centroid;0.0451616387068903;0.0348421785963095;0.110197682561915;0.964015151515151;0.401846785225718;0.219561101087869;0.127726978184175;0.109121844911666;0.0970725631883873;0;0.12014903880769;0.0575016523463318;0.0343977248182015;0.11226130294207;0.0882110683134908;0;0;0;0.121319029447764;0.193686250692199;0.176002339721143;0;0;0;2930;486;0.0359848484848485;0;0;0.14295576812886;0.0619847042719806;0;0;0
3101;10071;Level 2;Building Centroid;0.0631794945640435;0.0825101373680356;0.120891561087413;0.808712121212121;0.502843977248182;0.249517693503153;0.17953056375549;0.140516425215698;0.115776405424333;0;0.0943372453020376;0.0772315607080974;0;0.134054411318126;0.0985607531673776;0;0;0;0.16000071999424;0.194195351994427;0.205310530336793;0;0;0;2930;487;0.191287878787879;0;0;0.161866524479531;0.0870849780352709;0;0;0
11169;10022;Level 2;Building Centroid;0.00302397580819353;0.0326048123470463;0.0462492837588336;0.821969696969697;0.0929872561019512;0.137189403547632;0.0620995032039744;0.0565549025562244;0.0473972591838034;0;0.129508963928289;0.0811346706918419;0.0595435236518108;0.0530715778567728;0.0551724549563889;0;0;0.00152997071369453;0.177856577147383;0.134661760240081;0.176682768829184;0;0;0;3506;489;0.0700757575757576;0;0;0.0966985261348443;0.0612704526644171;0;0;0
7574;10010;Level 2;Building Centroid;0.51515587875297;0.24681588396063;0.213525418603171;0.986742424242424;0.0566815465476276;0.0605830549650774;0.0218158254733962;0.0466720851717547;0.0709377188514675;0;0.0241018071855425;0.0473106946999875;7.1999424004608e-05;0.189211518193673;0.174846406060992;0.0291057671538628;0.0630124506529001;0.0789377347679379;0.353067175462596;0.346380914953288;0.361317804163749;0;0;0;2040;490;0;0.00568181818181818;0.00757575757575758;0.0332276214426689;0.0671993378748329;0;0;0
5981;10004;Level 2;Building Centroid;0.359511123911009;0.180279916400207;0.171589498312854;0.820075757575758;0.132532939736482;0.14287883389007;0.141838865289078;0.185629945874493;0.230369023365378;0;0.173410612715098;0.141079116128687;0;0;0;0;0;0;0.192688458492332;0.350100927100266;0.354616970140702;0;0;0;13163;492;0.176136363636364;0;0.00378787878787879;0.134114168841918;0.109278506398421;0;0;0
3143;10001;Level 2;Building Centroid;0.0483476132190942;0.0445329665422197;0.0881115903737187;1;0.326445388436893;0.253465461495865;0.152908776729786;0.170924063521552;0.127291971732349;0;0.0568975448196414;0.0995114413818974;0.187252501979984;0.15861185044926;0.104815926020246;0;0;0;0.228094175246598;0.181740233293439;0.192137661552174;0;0;0;2930;493;0;0;0;0.175023476793786;0.109489399630738;0;0;0
10915;10015;Level 2;Building Centroid;0.0961192310461516;0.175680141476572;0.180470888775705;1;0.281355749154007;0.1163207159572;0.123353013175895;0.0632044800914596;0.054844177755141;0;0.183760529915761;0.116070631106983;0.14281085751314;0.085779103624444;0.0478528681479595;0.0110519115847073;0.0136474875404155;0.0284666072451773;0.0917092663258694;0.163064253943302;0.183922773285796;0;0;0;3506;495;0;0;0;0.0707546794422869;0.089140192270962;0;0;0
5188;10005;Level 2;Building Centroid;0.183022535819713;0.30422375448813;0.299189851658496;1;0.0696054431564548;0.0340160054304139;0.0504355965152279;0.0419561994248048;0.0583418221175272;0;0.0693174454604363;0.0287374287704757;0;0.014893445990604;0.0378016171133889;0;0.0102445472571051;0.0496753040045839;0.627600979192167;0.565919687036673;0.490732635130833;0;0;0;2602;494;0;0;0;0.029073422677787;0.0351773890622016;0;0;0
11022;10008;Level 2;Building Centroid;0.00455396356829145;0.0920580196852503;0.120304641242758;1;0.317247462020304;0.133469391400654;0.122489020087839;0.0641914220896376;0.0530177627809257;0;0.211048311613507;0.116686911630732;0.125422996616027;0.0850288490737929;0.0536623798306488;0;0.0031975134420607;0.00633276564589037;0.042875656994744;0.169570925849842;0.203903912268415;0;0;0;3506;497;0;0;0;0.0827178964792768;0.0816634303176927;0;0;0
9647;9986;Level 2;Building Centroid;0.311649506803946;0.238893553169825;0.209713423951105;1;0.0874793001655987;0.0941435487040246;0.232054143566851;0.153096586341795;0.136688657923219;0;0.0613255093959248;0.0776022221825262;0.0533875728994168;0.0824386845536879;0.0530535748392436;0;0;0;0.25406796745626;0.353807541844554;0.386899551155536;0;0;0;10506;498;0;0;0;0.0692008340230471;0.144432020755077;0;0;0
7749;9988;Level 2;Building Centroid;0.210184318525452;0.184960075739983;0.192404262430763;1;0.182752537979696;0.0743957771386721;0.0923032615739074;0.0627846948071667;0.0884060450754441;0;0.121553027575779;0.0999848162769511;0.0366837065303478;0.244100677015416;0.211309050105049;0;0.0301039638448759;0.0470172534538741;0.356505147958816;0.303661063575142;0.283249506589419;0;0;0;2040;499;0;0;0;0.0813649964983765;0.0962429171706882;0;0;0
11137;9982;Level 2;Building Centroid;0.0321837425300598;0.0379101838123649;0.0728337683835233;1;0.166534667722658;0.153453850413533;0.0809453524371805;0.0676702809881924;0.0553654421595467;0;0.190294477644179;0.094688376413426;0.086219310245518;0.0675631017666708;0.0577250588909403;0;4.9123809864061e-05;0.00176075953396575;0.200320397436821;0.192301852414212;0.214959890494684;0;0;0;3506;501;0;0;0;0.0977708983255873;0.0638528999809002;0;0;0
5637;9958;Level 2;Building Centroid;0.298203614371085;0.137680641646273;0.182906108741326;1;0.144880840953272;0.10326717993605;0.147256821945424;0.184705525088869;0.176255013688165;0;0.0531355749154007;0.064066379664529;0;0.064919347635805;0.0493589641561087;0;0;0;0.356505147958816;0.44533859702399;0.407972957916852;0;0;0;3556;502;0;0;0;0.107967387152225;0.0755097249633921;0;0;0
3533;9978;Level 2;Building Centroid;0.0789293685650515;0.174452046229971;0.18098817406252;1;0.156742746058032;0.0819653096586342;0.248632010943912;0.229640413711795;0.162797637995798;0;0.113201094391245;0.135340561976385;0.00651594787241702;0.0820055018667048;0.0652237059909594;0.0114479084167327;0.0579080402279345;0.111498854014134;0.384512923896609;0.238670263124989;0.223532899344241;0;0;0;5080;506;0;0;0;0.125095498822181;0.130837365505825;0;0;0
3065;9983;Level 2;Building Centroid;0.0311037511699906;0.0232400278665976;0.0674142102247406;0.996212121212121;0.283551731586147;0.236767831942981;0.114425084599323;0.122747003447598;0.105170067485834;0.00378787878787879;0.0822953416372669;0.0709883710544649;0.223486212110303;0.144388274593166;0.100096692557458;0;0;0;0.171574627402981;0.170660581268645;0.164512637677469;0;0;0;2930;504;0;0;0;0.160040109505316;0.0851769911504425;0;0;0
6162;9995;Level 2;Building Centroid;0.131164950680395;0.251500509101302;0.20266242758006;1;0.156670746634027;0.12577928225648;0.172420620635035;0.149331916185849;0.213899455656714;0;0.0935812513499892;0.0969257426626891;0;0;0;0;0;0.00223825364487171;0.446144430844553;0.376431289187403;0.354752260138792;0;0;0;2790;496;0;0;0;0.117696329661934;0.108725409053288;0;0;0
6120;9951;Level 2;Building Centroid;0.167236662106703;0.249964273592826;0.202789759342968;1;0.103733170134639;0.118593808613637;0.145204838361293;0.165998285132456;0.222947969058382;0;0.12484700122399;0.0894097997534878;0;0;0;0;0;0.00408456420704145;0.458960328317373;0.376002572301317;0.336231457312026;0;0;0;2790;505;0;0;0;0.119170592729356;0.114749793085885;0;0;0
8248;9950;Level 2;Building Centroid;0.210616315069479;0.221075007591862;0.251366826892468;1;0.0658974728202174;0.101704149622193;0.147508819929441;0.0807416802129294;0.091794263704081;0;0.149092807257542;0.0967917686357871;0.364047087623299;0.398996981118594;0.30186381867957;0;0;0;0.0628374973000216;0.100690412818635;0.144674746928121;0;0;0;11047;507;0;0;0;0.103453078245368;0.106841296874005;0;0;0
11005;9931;Level 2;Building Centroid;0.0460256317949456;0.135800539468748;0.150118179792449;1;0.224458204334365;0.137792286668691;0.108917128662971;0.0739179364427216;0.0714172025211689;0;0.281247750018;0.121876172272735;0.180988552091583;0.0925626551865812;0.058656172407207;0.0004499964000288;0.00394776799271181;0.00995376265359394;0.157876736986104;0.269042175023669;0.237215095180493;0;0;0;3506;509;0;0;0;0.0877534697905392;0.106713965111097;0;0;0
5591;9908;Level 2;Building Centroid;0.270105839153287;0.181655383076401;0.209603998217355;0.857954545454545;0.0883252933976528;0.103026026687626;0.0629634962920297;0.144352548185992;0.158583752467053;0;0.0432716538267694;0.0475339847448241;0.0228058175534596;0.0826753720012147;0.0563124721461769;0;0;0;0.512509899920801;0.440734356299459;0.413643200483861;0;0;0;3556;508;0;0.142045454545455;0;0.0884378780161711;0.0733948239638378;0;0;0
11291;9923;Level 2;Building Centroid;0.0130498956008352;0.03398027902324;0.0495141497421532;1;0.139804881560948;0.139127561136814;0.0743214054287566;0.0634188385345028;0.0513405647163685;0;0.00440996472028224;0.0680141476572409;0.0228238174094607;0.062244332898662;0.0459508499395174;0;0;4.5759852295155e-05;0.415400676794586;0.207079187581501;0.242179044375119;0;0;0;9926;511;0;0;0;0.0956181957089196;0.0540523333545553;0;0;0
9038;9892;Level 2;Building Centroid;0.0530815753473972;0.111055536699952;0.181893423314446;0.835227272727273;0.19171646626827;0.0490791518550937;0.149164806681547;0.177180650577875;0.151166677277647;0;0.224764201886385;0.0962648041299727;0;0.134313427770136;0.128983096708474;0;0;0;0.381236950104399;0.432097497365177;0.36422852868148;0;0;0;6483;512;0;0.164772727272727;0;0.0732396383777933;0.100476698287388;0;0;0
10029;9929;Level 2;Building Centroid;0.198070415436677;0.231100730605027;0.197244858980073;0.873106060606061;0.163726690186479;0.0533037995034029;0.154402764777882;0.120732927243172;0.128032087604253;0;0.113075095399237;0.0992122327218163;0;0.0416971829727943;0.0348093206850449;0;0.0564432575338061;0.0953834277710575;0.370725034199726;0.397496472017292;0.4186887215891;0;0;0;11413;513;0;0.126893939393939;0;0.0575440090405552;0.0682856369771439;0;0;0
3412;9882;Level 2;Building Centroid;0.0701814385484916;0.0880343330772941;0.126979611001464;1;0.120977032183743;0.175510441042497;0.394592843257254;0.213947589360676;0.153486502833132;0;0.256551947584419;0.153806648684375;0.0125098999208006;0.0921428699022883;0.105343159101038;0;0.0208329611832586;0.054096103648055;0.145168838649291;0.255698361944231;0.247859234736105;0;0;0;3031;515;0;0;0;0.165324377666009;0.140230072579105;0;0;0
9131;9896;Level 2;Building Centroid;0.0338217294261646;0.105482217180829;0.164148548417903;1;0.164410684714522;0.0746413961879924;0.314547483620131;0.179587717261214;0.145168157509391;0;0.198358413132695;0.147246387167075;0;0.0920624854861471;0.124251925892914;0;0;0;0.288843689250486;0.400966399314053;0.391384016680461;0;0;0;6483;516;0;0;0;0.0544840676131661;0.120555325650984;0;0;0
8969;9847;Level 2;Building Centroid;0.0625854993160055;0.114485271788643;0.180218214808684;0.988636363636364;0.0737274101807186;0.0557465925939158;0.150424796601627;0.153753059073614;0.170835455529382;0;0.240892072863417;0.0931744699094336;0.103697170422637;0.182803093906861;0.149378063920545;0;0;0;0.368655050759594;0.400028581125739;0.326436859362068;0;0;0;6483;517;0.00946969696969697;0;0.00189393939393939;0.068114534920736;0.105006923664608;0;0;0
11379;9853;Level 2;Building Centroid;0.0171898624811001;0.0299655240170772;0.0811521137072643;1;0.181888544891641;0.122309354959718;0.0794513643890849;0.0641735588860506;0.0421328866110651;0;0.0472136222910217;0.0292286668691163;0.0787673698610411;0.0339043604079956;0.0499816960590819;0;0;0;0.318417452660379;0.33261285078866;0.255974645062711;0;0;0;9926;518;0;0;0;0.0911297510664035;0.0484537149041828;0;0;0
11279;9824;Level 2;Building Centroid;0.059453524371805;0.0686259623800932;0.0807760870949258;1;0.204316365469076;0.149841017488076;0.13093095255238;0.0718815312338115;0.0642428535048068;0;0.034343725250198;0.0708588628284597;0.108179134566923;0.073377574534217;0.0602159865028331;0;0;0.000167122938817088;0.455342357261142;0.350610028402494;0.301026214426689;0;0;0;9926;521;0;0;0;0.106891035843891;0.0716957407525307;0;0;0
9375;9840;Level 2;Building Centroid;0.230992152062784;0.174246619388721;0.158339036735214;1;0.173554611563108;0.108300137546668;0.0837893296853625;0.161876350904771;0.136370328515948;0;0.370797033623731;0.254260374055483;0.0155338757289942;0.0721137528804416;0.161794900362896;0;0;0;0.125332997336021;0.229189367821225;0.297076940217737;0;0;0;2051;520;0;0;0;0.0684646972687337;0.177940169987903;0;0;0
10014;9785;Level 2;Building Centroid;0.489560083519332;0.314673728586485;0.196544534284077;0.539772727272727;0.0447116423068615;0.0419249388185277;0.0817373461012312;0.0917320162197889;0.0821628095753486;0;0.0524515803873569;0.0430413890427109;0;0.0043809506796949;0.0419060769083848;0.0105839153286774;0.0731944766974509;0.068078722862418;0.32093743250054;0.431043568353549;0.463264786400968;0;0;0;9427;522;0;0;0.460227272727273;0.0443731298147323;0.103659992360094;0;0;0
11124;9813;Level 2;Building Centroid;0.131236950104399;0.0901511227023454;0.112549341058127;0.910984848484849;0.149884800921593;0.148478948214573;0.0710994312045504;0.0931566067058466;0.0832093175017508;0.0890151515151515;0.174364605083159;0.107482895982566;0.154600763193894;0.0939157928582912;0.072400044566117;0;0.000562690912988335;0.00214076526389508;0.318795449636403;0.411018917132599;0.31792950595276;0;0;0;3506;523;0;0;0;0.101455561214745;0.116247930858853;0;0;0
3478;9771;Level 2;Building Centroid;0.158668730650155;0.139118629535021;0.141057729038009;1;0.129904960760314;0.167931976920741;0.305133558931529;0.172058376949322;0.129367081555994;0;0.169630642954856;0.184625140672728;0;0.00767671174148372;0.0786154262430763;0.031031751745986;0.0576043657669566;0.0891083593302349;0.205612355101159;0.270966935210161;0.241765216145668;0;0;0;3031;524;0;0;0;0.174269434010314;0.111192461959636;0;0;0
