inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
10935;3481;Level 2;Building Centroid;0.0155518755849953;0.0226192815419517;0.0764368593620679;1;0.186928504571963;0.195432378842822;0.231694146446828;0.18970722209321;0.134420560896416;0;0.162430700554396;0.108313534949358;0.216754265965872;0.294260552687519;0.198390844846247;0;0;0.0030619309861845;0.133468932248542;0.169937121523374;0.175248296937671;0.053171574627403;0.0197120451581787;0.0704204335646527;4483;8966;0;0;0;0.143572531355447;0.1382683676068;0;0;0
8864;3459;Level 2;Building Centroid;0.0476276189790482;0.11383326485772;0.161633746100465;0.912878787878788;0.304017567859457;0.188885514728211;0.371733026135791;0.27832210928708;0.223132998026358;0.0189393939393939;0.027593779249766;0.0735562065700863;0.143350853193174;0.10982744145335;0.062617383968931;0;0.00949875850735071;0.0505447411981919;0.105641154870761;0.226058841392615;0.244972384923919;0;0;0;10901;8967;0.0681818181818182;0;0;0.178811596740307;0.0782672534538741;0;0;0
7802;3403;Level 2;Building Centroid;0.0432536539707682;0.0378878548078812;0.0350838797988158;0.221590909090909;0.220876232990136;0.120634679623444;0.116153070775434;0.0884183919544131;0.0912371872413574;0;0.0246418028655771;0.0319929976241939;0;0.130562155016881;0.0753445915833705;0;0;0.000869437193607945;0.110393116855065;0.0981493721083939;0.134647370599096;0;0;0;5396;8968;0.208333333333333;0.227272727272727;0;0.12777145540205;0.0401413382568282;0;0;0
11347;3453;Level 2;Building Centroid;0.0548815609475124;0.124167128132759;0.123101960909149;1;0.421754625962992;0.305974348439649;0.134602923176615;0.133956163698398;0.12112433946648;0;0.100763193894449;0.0770350654686411;0.0921232630138959;0.055308944106036;0.0384382759279302;0;0.00104053160893875;0.0219249379257656;0.195838433292534;0.238165627623658;0.269549404724008;0;0;0.00337827083465971;4483;8970;0;0;0;0.185357245177309;0.0488476475456803;0;0;0
11575;3427;Level 2;Building Centroid;0.0173518611851105;0.121143780925671;0.12743521996562;1;0.338469292245662;0.174639609867634;0.178198574411405;0.0919731694682124;0.0662781721525434;0;0.0870833033335733;0.0359854236258731;0.0992152062783498;0.0516335899680249;0.0424691220474947;0;0.00677015415944696;0.0370953237410072;0.279645762833897;0.327691538200461;0.29026270134335;0;0;0;4483;8973;0;0;0;0.121916183867066;0.0268769497676195;0;0;0
11455;3426;Level 2;Building Centroid;0.0143458852329181;0.108295671745771;0.122369803272426;1;0.364047087623299;0.247767099551634;0.147256821945424;0.115391829370679;0.0860643343732094;0;0.0783533731730146;0.0527991640020721;0.0940672474620203;0.0577517371965488;0.035995097727128;0;0.00254104071024097;0.0225456802699433;0.301893584851321;0.269051106625462;0.2702079486853;0;0;0;4483;8975;0;0;0;0.163808333863882;0.0438956357038263;0;0;0
11101;3428;Level 2;Building Centroid;0.00887392900856793;0.0487442167878387;0.0710670401731712;1;0.299121607027144;0.310435683535485;0.302145582835337;0.212098747789429;0.136821958362514;0;0.165526675786594;0.106634393812186;0.0657714738282094;0.108769046640825;0.150058493028586;0;0;0.00134096262812759;0.143260853913169;0.16066165306086;0.214432657413892;0.015281877744978;0.0197120451581787;0.00878191252307888;4483;8977;0;0;0;0.187143868975616;0.072282660597186;0;0;0
9420;3418;Level 2;Building Centroid;0.0128878968968248;0.0363337560958182;0.0365302890431018;0.909090909090909;0.203038375692994;0.153610153444919;0.24359205126359;0.219971954770369;0.212256080091679;0;0.0765713874289006;0.0719708472517461;0.251457988336093;0.369352994766081;0.275376822435857;0;0;7.56032342267779e-05;0.212434300525596;0.14874243046748;0.198947921308971;0;0;0.0625915197045903;8200;8976;0.0909090909090909;0;0;0.138823454510728;0.0753843827592793;0;0;0
11708;3404;Level 2;Building Centroid;0.0308337533299734;0.125707829442132;0.135560578086204;1;0.23858809129527;0.110867973062289;0.13453092375261;0.0715019381575892;0.0485074329916598;0;0.0280077759377925;0.026191922259338;0.0754553963568291;0.0664153909362105;0.036711338893487;0;0.0168762615887533;0.0327899185076717;0.380894952840377;0.288508601132527;0.275910024193035;0;0;0;4483;8981;0;0;0;0.0898723499076845;0.0196309766346215;0;0;0
8195;3370;Level 2;Building Centroid;0.0303837569299446;0.196830174523499;0.172176418157509;1;0.239164086687307;0.127811221664493;0.216124271005832;0.109711330630035;0.1124737378239;0;0.135610915112679;0.0604848073453493;0;0.027629910148086;0.0387784904819507;0.000917992656058752;0.0415140851360283;0.0580871585917107;0.377798977608179;0.424679802075704;0.307082431400013;0;0;0;262;8984;0;0;0;0.137747103202394;0.0412913032405934;0;0;0
9178;3413;Level 2;Building Centroid;0.0369177046583627;0.0459307622228971;0.047701661679506;1;0.153700770393837;0.231261499437309;0.234034127726978;0.249133634626034;0.248547622079328;0;0.0825653394772842;0.0860425858773512;0.118529051767586;0.105575998999661;0.156610110141975;0;0;0.00408456420704145;0.374253005975952;0.282024258230471;0.265924428598714;0;0;0;9821;8985;0;0;0;0.193385114916916;0.0837266027885656;0;0;0
7913;3391;Level 2;Building Centroid;0.0984952120383037;0.0445552955467033;0.0596410040109505;1;0.361311109511124;0.163336667798003;0.11280509755922;0.109273682142155;0.0940802667600433;0;0.076499388004896;0.041585537950376;0.0702354381164951;0.129302799164002;0.0792481059400267;0;0;0.00296842172279875;0.101141190870473;0.177783533698934;0.184563411217928;0;0;0;7828;8986;0;0;0;0.145747119118864;0.0451689533329089;0;0;0
8034;3372;Level 2;Building Centroid;0.106973144214846;0.0628561476215144;0.11954860890049;1;0.31422348621211;0.201961379753845;0.145870833033336;0.128601668423215;0.099125787865283;0;0.0831233350133199;0.0696709597899287;0.062765497876017;0.0561708436791054;0.0772903800853123;0;0.00479627016309105;0.0148301712612211;0.28702570379437;0.292300066093853;0.237002212389381;0;0;0;451;8987;0;0;0;0.132309639014452;0.0369878875660534;0;0;0
8947;3358;Level 2;Building Centroid;0.0797753617971056;0.0525714081563388;0.0794649678487299;1;0.259233926128591;0.236419499473036;0.223306213550292;0.264000285811257;0.259939835742026;0;0.0306177550579595;0.06525428270306;0.141172870617035;0.102789339240099;0.101998710765901;0;0;0.00639842108613994;0.265875872993016;0.278942855611725;0.284683978480932;0;0;0;9472;8989;0;0;0;0.19227494110906;0.0752212389380531;0;0;0
11194;3357;Level 2;Building Centroid;0.0371697026423789;0.0397411621800254;0.060476618705036;1;0.384314925480596;0.278393562101427;0.175552595579235;0.198960361551241;0.122775673266696;0;0.163852689178487;0.0847519694181955;0.0626934984520124;0.0462076418784945;0.10618474247151;0;0;0.000495400140064939;0.176362589099287;0.152667869455708;0.174555930476857;0;0.0178051481752738;0.00878191252307888;4483;8992;0;0;0;0.185253788119947;0.0601682370917425;0;0;0
8670;3355;Level 2;Building Centroid;0.111347109223126;0.126860006073489;0.163078165785955;1;0.17859457124343;0.159737232275236;0.240082079343365;0.200630571086619;0.201498535684727;0;0.0740694074447404;0.0814874689626838;0.160792713658291;0.102722352226648;0.0570326924301267;0;0.0801879209017345;0.0651321862863691;0.235114119087047;0.248356585270002;0.309509693130451;0;0;0;9004;8994;0;0;0;0.141688419176163;0.0620463805946393;0;0;0
11611;3310;Level 2;Building Centroid;0.0068219454244366;0.0195110841178257;0.0860404596676641;1;0.190564475484196;0.138435361997821;0.0673734610123119;0.0791071970847252;0.0571003374291717;0;0.0865973072215422;0.0342348296743538;0.122723018215854;0.05310283846305;0.0404616572228942;0;0;0.00809551473865156;0.094625242998056;0.209852449938372;0.203710925065258;0;0;0;4483;8995;0;0;0;0.103880833386388;0.0235703030495957;0;0;0
11411;3275;Level 2;Building Centroid;0.012311901504788;0.0218422321859202;0.0555703667154772;1;0.188170494636043;0.212130008395706;0.090719274245806;0.0775352351690752;0.0887203953651238;0;0.0783353733170135;0.0647675104053161;0.0835553315573475;0.0520578410532145;0.0312599477939772;0;0;0.000658543961291144;0.134332925336597;0.115293581750951;0.150026660087859;0;0;0;4483;9003;0;0;0;0.161882440949895;0.041014754568027;0;0;0
11300;3298;Level 2;Building Centroid;0.0518035855713154;0.0250978010396384;0.0595236200420195;1;0.309165526675787;0.250415319483396;0.120437036503708;0.118294599953556;0.121227796523843;0;0.124127006983944;0.0737884282167164;0.0730794153646771;0.0468596488094175;0.0493311103329726;0;0;9.94779397720761e-05;0.10765713874289;0.132344009574677;0.145259677213981;0;0;0.00878191252307888;4483;9005;0;0;0;0.164558397529764;0.04972504297447;0;0;0
18233;3227;Level 2;Building Centroid;0.395528835769314;0.500942283989211;0.553155042337811;1;0.0426236590107279;0.0105750165234633;0.0206278349773202;0.00511780782765581;0.00228003437957599;0;0.186316509467924;0.074078705275004;0;0;0;0.0962992296061631;0.146844465086369;0.186570876042529;0.258603931168551;0.262441721298298;0.212220268033361;0;0;0;10436;9010;0;0;0;0.00471127522760553;0.0410625039791176;0;0;0
9051;3262;Level 2;Building Centroid;0.0855533155734754;0.0496820349761526;0.0414206245622971;1;0.25640794873641;0.222986370375663;0.203470372237022;0.234262517639914;0.268614312090151;0;0.0528115775073799;0.0629186688340687;0.059921520627835;0.0947866240331541;0.125192987203158;0;0;2.78538231361813e-05;0.341835265317877;0.335345920937461;0.283850353345642;0;0;0;9441;9011;0;0;0;0.214442605207869;0.0664273890622016;0;0;0
11068;3216;Level 2;Building Centroid;0.0232378140974872;0.0163358996802487;0.0182462437129942;1;0.0814673482612139;0.132870974080492;0.203146374829001;0.134826994873261;0.0977330967084739;0;0.0401756785945712;0.0534065129240278;0.0509935920512636;0.115490076990407;0.120533440504234;0;0;0;0.225124199006408;0.089490184169629;0.0727979563252053;0;0.0197120451581787;0.0225775132106704;4483;9013;0;0;0;0.125984831603744;0.0836311039663844;0;0;0
8738;3226;Level 2;Building Centroid;0.0546295629634963;0.0843232525321091;0.0904274368116127;1;0.188836489308086;0.183687322484414;0.273417812657499;0.190533395259106;0.209824839243649;0;0.113417092663259;0.0588726532216288;0.0209878320973432;0.102606241403333;0.0966905678996626;0;0.0441890998731713;0.0436529095307825;0.348711210310318;0.335770172022651;0.321110810466671;0;0;0;226;9017;0;0;0;0.180365442159547;0.0579100878589164;0;0;0
9324;3217;Level 2;Building Centroid;0.0637014903880769;0.0359318340151123;0.0425685999872668;0.979166666666667;0.129436964504284;0.14646040620925;0.330459356325149;0.181097157964309;0.204210304322913;0.0208333333333333;0.111275109799122;0.0453412765045283;0.146392828857369;0.29769028777621;0.286355207869103;0;0;0;0.218734250125999;0.293465640127901;0.249655806328389;0;0;0.00074409498949513;233;9020;0;0;0;0.143683946647991;0.0548362195199593;0;0;0
17601;3143;Level 2;Building Centroid;0.0938332493340053;0.552683053178757;0.564121490418285;1;0.181168550651595;0.0449482860256158;0.424958600331197;0.130772047659027;0.0582602502069141;0;0.179854561163511;0.0494810739357996;0.0184678522571819;0.0182472624640503;0.0151146781689692;0.00923392612859097;0.148139547346421;0.19944133189024;0.0924832601339189;0.0557287293903289;0.10913923728274;0;0;0;568;9028;0;0;0;0.0200249092761189;0.0338981027567327;0;0;0
8290;3088;Level 2;Building Centroid;0.0688134494924041;0.0538352298101141;0.077964840516967;1;0.148786809705522;0.0896554188028081;0.107693138454892;0.0763785927368214;0.0768526771503151;0;0.0168658650730794;0.0150631464246798;0;0;0;0;0.0454529215269466;0.0466889762526262;0.607945136438908;0.468140976402708;0.340614455338384;0;0;0;12579;9035;0;0;0;0.0907139332781562;0.0356787578786528;0;0;0
8871;3088;Level 2;Building Centroid;0.015515875872993;0.0321359032528894;0.0502383491436939;1;0.1984304125567;0.231498186884836;0.339909280725754;0.231051606795163;0.223642325077991;0;0.0322917416660667;0.0621996748896947;0.101213190294478;0.149211339561637;0.0988452600751257;0;6.69870134509923e-05;0.0137219870121602;0.312639498884009;0.293818438398742;0.273166422614121;0;0;0;863;9039;0;0;0;0.237095721652766;0.0523950308779525;0;0;0
9622;3019;Level 2;Building Centroid;0.0628194974440204;0.0397188331755417;0.0307526103011396;1;0.207214342285262;0.0587208159911399;0.196288429692562;0.086047051678248;0.0793774272617304;0;0.087047303621571;0.0249638270127365;0.280527755777954;0.285136921455494;0.20800439294582;0;0;0;0.0766793865649075;0.107505224987049;0.103902718533138;0.0465296277629779;0.151846162090709;0.193407000063666;892;9044;0;0;0;0.0387386993060419;0.0181427866556312;0;0;0
9767;2949;Level 2;Building Centroid;0.0493556051551588;0.0242314356656723;0.0185267715031515;1;0.149272805817553;0.0587208159911399;0.0963892288861689;0.0710151658598453;0.0424651429299039;0;0.0277197782417741;0.0249638270127365;0.000197998416012672;0.0692377771029456;0.122662268415356;0;0;0;0.0484376124991;0.030805094585663;0.0505328038454192;0.191734466124271;0.25248745109948;0.249532453683071;5673;9053;0;0;0;0.0261607086012606;0.0111216336665181;0;0;0
8504;2983;Level 2;Building Centroid;0.0169018647850817;0.0320376556331613;0.061292337811167;1;0.157300741594067;0.21176827852307;0.140578875368997;0.135099408727961;0.130517046539759;0;0.0857873137014904;0.0536521319733481;0;0;0.0313116763226587;0;0.0481904574766439;0.0372763735913924;0.599431204550364;0.407839266894125;0.30159721780098;0;0;0;8823;9054;0;0;0;0.134730932068504;0.0395325332654231;0;0;0
9113;2991;Level 2;Building Centroid;0.0459176326589387;0.0266652971543917;0.0318050869039282;1;0.314151486788106;0.215005984173202;0.251817985456116;0.223482074275201;0.183351769911504;0;0.0401216790265678;0.029233132670013;0.0713334293325653;0.167212982976367;0.157091583370472;0;0;0;0.276639786881705;0.231815258748504;0.198309272935634;0;0;0;9413;9055;0;0;0;0.161806837715668;0.0436449512956007;0;0;0
9693;2963;Level 2;Building Centroid;0.0682734538123695;0.0315821439416945;0.0216623161647673;1;0.236356109151127;0.0587208159911399;0.13874289005688;0.0739090048409282;0.0545178901126886;0;0.0878392972856217;0.0249638270127365;0.0439016487868097;0.134375948982691;0.170033663334819;0;0;0;0.0111419108647131;0.0843277183330058;0.069475393136818;0.107315141478868;0.189760811703971;0.209793006302922;9062;9056;0;0;0;0.0268570541796651;0.0129818711402559;0;0;0
8710;2957;Level 2;Building Centroid;0.0274677802577579;0.0200603776281238;0.0412614598586617;1;0.342789257685938;0.237647594719637;0.277773777809778;0.219351208445723;0.161508403896352;0;0.0670854633162935;0.0735562065700863;0;0.0973723227523624;0.0819479372254409;0.00026999784001728;0.00486325717654204;0.0248635162666327;0.284595723234214;0.308635965774102;0.252729674667346;0;0;0;6007;9065;0;0;0;0.184720586362768;0.0477374737378239;0;0;0
8365;2924;Level 2;Building Centroid;0.0278637770897833;0.0213509940872796;0.0355374992041765;1;0.138112895096839;0.128427502188242;0.15202678378573;0.0864400421571605;0.0754082574648246;0;0.057203542371661;0.0423447241028206;0;0;0.0045998599350608;0;0.00169700434075847;0.0304959572165277;0.308013535891713;0.311985316446652;0.279021694149105;0;0;0;211;9070;0;0;0;0.0980494365569491;0.0226491373273063;0;0;0
9066;2895;Level 2;Building Centroid;0.0571135430916553;0.0247271395652096;0.0194379894314637;1;0.45249838001296;0.185013665350744;0.267585859313126;0.181021239349065;0.165113484433692;0;0.0287637698898409;0.0316044729461782;0.0692994456044352;0.14561190403887;0.129572006111925;0;0;2.98433819316228e-05;0.0352617179062567;0.152417784605491;0.154475313554466;0;0;0;411;9075;0;0;0;0.15034498949513;0.029907047813077;0;0;0
8649;2879;Level 2;Building Centroid;0.0127078983368133;0.0157062217538093;0.0262641656586235;1;0.406850745194038;0.179105410764366;0.266937864497084;0.200139332987978;0.136634939835742;0;0.075203398372813;0.070568585770172;0.0215998272013824;0.0752308819063611;0.0529282326351308;0;6.69870134509923e-05;0.0209898452919081;0.216664266685867;0.269595934334864;0.217462755459349;0;0;0;8185;9084;0;0;0;0.159254233781117;0.042240322786019;0;0;0
8983;2836;Level 2;Building Centroid;0.0568615451076391;0.0240929958378736;0.0161472591838034;1;0.393224854201166;0.182727175291617;0.10094319245446;0.192614458476983;0.140130594639333;0;0.0363417092663259;0.0417597041853486;0.130066959464324;0.126842142869902;0.100856704017317;0;0;2.98433819316228e-05;0.0268557851537188;0.0561708436791054;0.146435506462087;0;0;0;11917;9089;0;0;0;0.154017715031515;0.0255897052269689;0;0;0
8893;2787;Level 2;Building Centroid;0.00750593995248038;0.017282649470356;0.0163104030050296;1;0.226420188638491;0.181351708615423;0.0868673050615595;0.164881834908272;0.144577258547145;0;0.0535675714594283;0.0340294028331041;0.21124631002952;0.111743270038049;0.0722727128032088;0;0;2.98433819316228e-05;0.0172078623371013;0.0420946392526036;0.11889404405679;0;0;0;11856;9094;0;0;0;0.147804322913351;0.0316160788183612;0;0;0
8832;2754;Level 2;Building Centroid;0.00750593995248038;0.0193235204801629;0.0141835646527026;0.126893939393939;0.101573187414501;0.179985173541023;0.122795017639859;0.123403476179418;0.133137295473356;0;0.0333717330261358;0.0300905664421857;0.225106199150407;0.0971892249155964;0.0595236200420195;0;0;2.98433819316228e-05;0.0138058895528836;0.0520712384559047;0.0970904692175463;0;0;0;11727;9095;0;0.257575757575758;0.15719696969697;0.150726984783854;0.0317056089641561;0;0;0
8564;2778;Level 2;Building Centroid;0.0173338613291094;0.0112895446669406;0.0112211116062902;1;0.218698250413997;0.172089637555599;0.164806681546548;0.129677926439328;0.101656506653085;0;0.103103175174599;0.047886783015666;0.00804593563251494;0.0427243171790429;0.036337301839944;0;0;0.00431137390972178;0.212020303837569;0.127284257158679;0.175928726045712;0;0;0;7338;9101;0;0;0;0.103658002801299;0.0356807474374483;0;0;0
17343;2288;Level 2;Building Centroid;0.263733890128879;0.598265482931709;0.543706627618259;1;0.262707898336813;0.0651783640878155;0.210400316797466;0.0896509530019114;0.0415817788247278;0;0.209014327885377;0.0976849288151337;0;0;0;0;0.0325065647273182;0.165352231489145;0.0541435668514652;0.116713706436112;0.169311453492074;0;0;0;7513;9165;0;0;0;0.029037610619469;0.0510102979563252;0;0;0
