inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
11918;4660;Level 2;Building Centroid;0.214432284541724;0.37038012897233;0.281727494110906;1;0.187234502123983;0.14470981225773;0.309975520195838;0.187251031600007;0.131195486089005;0;0.0654114767081863;0.0730158446615816;0.0798473612211102;0.0401743448670085;0.0285621060673585;0.0004499964000288;0.00742216109036995;0.0130972655503915;0.142630858953128;0.169785284292885;0.21248686891195;0;0;0.00210694276437257;11310;3411;0;0;0;0.115633157191061;0.089496323295346;0;0;0
17865;4606;Level 2;Building Centroid;0.0638094895240838;0.235477215483825;0.382846819889221;1;0.0999892000863993;0.0537012557832122;0.120833033335733;0.116401100373341;0.0963921340803463;0;0.0454316365469076;0.0246154945427913;0.0996472028223774;0.116401100373341;0.0876102215572675;0;0.0297466997731373;0.0579677850639842;0.570289437684499;0.423643736267662;0.322831778824728;0;0;0;3739;3414;0;0;0;0.0326188164512638;0.0197244858980073;0;0;0
12324;4623;Level 2;Building Centroid;0.00563395492836057;0.01597863560851;0.0997445406506653;0.84280303030303;0.194020447836417;0.10621907432879;0.146986824105407;0.223424018863543;0.18071759406634;0;0.0928972568219454;0.0994935781783105;0.00493196054431565;0.0149247065968811;0.086436381867957;0;0;0.023255952759916;0.555511555907553;0.539942123220378;0.369053208760425;0;0;0;3919;3413;0.15719696969697;0;0;0.123867941045394;0.116904485261348;0;0;0
12745;4565;Level 2;Building Centroid;0.0205918352653179;0.0561217198692414;0.184919542242312;1;0.0748254013967888;0.0785846983798074;0.104669162646699;0.145763741269359;0.154640446934488;0;0.26171790625675;0.160259730980154;0;0.120808845858416;0.124239988540141;0;0;0.000471525434519641;0.538177694578443;0.438447866240332;0.34323072515439;0;0;0;8341;3416;0;0;0;0.0651699879034825;0.127319825555485;0;0;0
11478;4568;Level 2;Building Centroid;0.499604003167975;0.475299655240171;0.334464729101674;1;0.0322557419540644;0.0552240938889981;0.168100655194758;0.122684482235044;0.126923903355192;0;0.00673194614443084;0.0660402636608849;0;0;0.0019597154135099;0.0732414140686874;0.0429074150158089;0.0321592283695168;0.220066239470084;0.14580393347743;0.162724024320367;0;0;0;3865;3417;0;0;0;0.0783289297765328;0.0591575412236582;0;0;0
12150;4591;Level 2;Building Centroid;0.0264417884656923;0.0530492488522892;0.164351483415038;0.945075757575758;0.212398300813593;0.186384666226041;0.0894592843257254;0.133393472785409;0.177691475138473;0.00946969696969697;0.121301029591763;0.179748486093496;0.033155734754122;0.0477349457851771;0.105629655567581;0;0.00548846930208464;0.0132902527535494;0.517207862337101;0.394160518747432;0.324624371299421;0;0;0.000495400140064939;5351;3419;0.0454545454545455;0;0;0.11215540841663;0.101740068122493;0;0;0
12909;4555;Level 2;Building Centroid;0.0177838577291382;0.118540219002876;0.230745049977717;0.632575757575758;0.068687450500396;0.0326807309622908;0.230506155950752;0.117870348868366;0.094074298083657;0;0.247912016703866;0.19711598578089;0;0.156450402815241;0.147875947029987;0;0;0.000586919844655249;0.435110519115847;0.377333380968543;0.347225759215636;0;0;0;12562;3420;0.367424242424242;0;0;0.042853106895015;0.136632950276947;0;0;0
19974;4521;Level 2;Building Centroid;0.354669162646699;0.357540951394223;0.304557681288597;1;0.0314097487220102;0.0152462442614458;0.00908992728058176;0.0377985387899466;0.0718290411918253;0;0;0.053218949286365;0.0839873281013752;0.0718502706275343;0.0394927420895142;0.0952012383900929;0.11138600596631;0.153353202393837;0.425642594859241;0.352959039674175;0.290579041191825;0;0;0;3856;3422;0;0;0;0.0792680015279811;0.0609123320812377;0;0;0
9798;4516;Level 2;Building Centroid;0.399938800489596;0.177770136296243;0.132504615776405;1;0.0418136654906761;0.0443632661081438;0.119339045287638;0.140802236473089;0.133933118991532;0;0;0.0262365802683053;0;0;0;0.169630642954856;0.0735963987781569;0.0450555484815687;0.15296277629779;0.169017166538647;0.147257194244604;0;0;0;10187;3424;0;0;0;0.0693997899025912;0.0378593143184567;0;0;0
12185;4514;Level 2;Building Centroid;0.0229138166894665;0.0433629267072757;0.105468501305151;1;0.171376628986968;0.140503027813008;0.106865145078839;0.0984217859630946;0.17808142866238;0;0.213370293037656;0.176693878280131;0.0311397508819929;0.116825351458531;0.146039584261794;0;0;0.0068659674030687;0.454316365469076;0.424161769171683;0.344229483669701;0;0;0;5351;3425;0;0;0;0.104989017635449;0.114306121474502;0;0;0
12021;4539;Level 2;Building Centroid;0.0857333141334869;0.0991765063146425;0.198898182339084;1;0.184156526747786;0.178167592576053;0.167866657066743;0.185536164055662;0.142492200929522;0;0.149650802793578;0.167811400296529;0.110645114839081;0.0682731641092514;0.122616508563061;0;0.000535896107607938;0.0070768606353855;0.301947584419325;0.300468015933978;0.285730486407334;0;0;0;3864;3427;0;0;0;0.125748074107086;0.117413812312981;0;0;0
12780;4488;Level 2;Building Centroid;0.0225718194254446;0.102021221485861;0.269183325905647;1;0.0882532939736482;0.0324172487093835;0.0757793937648499;0.113074078705275;0.122077338129496;0;0.172456620347037;0.174014397742091;0.110105119159047;0.184593880066451;0.135045282358184;0;0.00105839481252568;0.000471525434519641;0.530815753473972;0.392811846876619;0.30380164894633;0;0;0;8341;3429;0;0;0;0.0483761221111606;0.12103679887948;0;0;0
18282;4496;Level 2;Building Centroid;0.15375476996184;0.10955502759865;0.183811357993251;0.895833333333333;0.0749874001007992;0.0880834568871581;0.144304845561236;0.201452278451618;0.189014054243331;0;0.0437576499388005;0.0641155034743931;0.0181258549931601;0.041335453100159;0.0427337333672885;0;0.000339400868151694;0.0256414337556503;0.565069479444164;0.495087619013594;0.420934933469154;0;0;0;7782;3434;0.104166666666667;0;0;0.0829088941236391;0.0549317183421404;0;0;0
18547;4469;Level 2;Building Centroid;0.265731874145007;0.255872528179204;0.287051553447507;0.865530303030303;0.0102059183526532;0.0642986013111591;0.223630210958312;0.151658598453047;0.147615314827784;0;0;0.0535896107607938;0;0.000692199138993587;0.0194419685490546;0.101609187126503;0.12262196102249;0.117473499076845;0.398822809417525;0.351248637930726;0.332803447507481;0;0;0;8559;3428;0;0;0.134469696969697;0.0500951009104221;0.0455051887693385;0;0;0
18063;4466;Level 2;Building Centroid;0.0751493988048096;0.116941462281846;0.244289966257083;0.863636363636364;0.0476816185470516;0.0864221789535735;0.122327021383829;0.179516264446866;0.160686716113835;0;0;0.0460602704489023;0.026765785873713;0.0581938514853254;0.0739419526325842;0;0;0.00454614184758388;0.728040175678595;0.512839177578107;0.404324107086013;0;0;0;4003;3431;0;0.136363636363636;0;0.0598618450372445;0.0523333545552938;0;0;0
10006;4438;Level 2;Building Centroid;0.196270429836561;0.219373537450206;0.202865362577195;0.954545454545455;0.0139318885448916;0.0703720905307158;0.18953848369213;0.162282738786374;0.132926402241039;0;0.0188458492332061;0.043090512852575;0;0;0;0.181474548203614;0.0905396473803612;0.0511933373655058;0.399920800633595;0.232931708972687;0.195014563570383;0;0;0;3959;3438;0.00946969696969697;0.0132575757575758;0.00378787878787879;0.078848204622143;0.0494902750366079;0;0.0189393939393939;0
11714;4416;Level 2;Building Centroid;0.0581395348837209;0.124278773155178;0.277762303431591;1;0.323511411908705;0.132004608706525;0.307941536467708;0.233065682999589;0.148367368052461;0;0.179962560299518;0.103736089030207;0;0.0998240474446687;0.143992328261285;0;0.0126069559314768;0.0104809957343859;0.130390956872345;0.294461513727872;0.222884303176927;0;0;0;5162;3446;0;0;0;0.0940603711720889;0.102432434583307;0;0;0
11627;4399;Level 2;Building Centroid;0.0979192166462668;0.136832139475894;0.296677038899854;1;0.244708042335661;0.134005287508262;0.258639930880553;0.203908468944821;0.141407891386006;0;0.160450716394269;0.123577642414391;0;0.0774146585448634;0.139213408034634;0;0.0154650685053858;0.0173230884319093;0.238228094175247;0.308765474000107;0.209122524988858;0;0;0;8733;3447;0;0;0;0.0931232889794359;0.100952202839498;0;0;0
11527;4387;Level 2;Building Centroid;0.151864785081719;0.178042550150944;0.294757114662253;0.986742424242424;0.169720642234862;0.140516425215698;0.272571819425445;0.17460388346046;0.145231823390845;0.0132575757575758;0.151828785369717;0.120152373126597;0;0.0685500437648488;0.126297192334628;0;0.0238563083903467;0.027591201375183;0.253977968176255;0.294238223683035;0.20958012351181;0;0;0;3865;3449;0;0;0;0.0915813809129687;0.0950491818934233;0;0;0
12225;4356;Level 2;Building Centroid;0.0053999568003456;0.124515460602704;0.186626583688801;0.564393939393939;0.00946792425660595;0.0597702792018721;0.101159190726474;0.0913390257408764;0.13060856624435;0;0.174004607963136;0.164042264339687;0.292263661890705;0.243560315106911;0.182922025211689;0;0;0;0.417704658362733;0.316763723406156;0.305460940981728;0;0;0;5351;3451;0.164772727272727;0.270833333333333;0;0.0802647704844974;0.114103186477367;0;0;0
9519;4384;Level 2;Building Centroid;0.288087695298438;0.174693199478394;0.150914003310626;1;0.185686514507884;0.135974705703721;0.108953128374973;0.20654775727479;0.172793181384096;0;0.0403196774425805;0.0265715153355603;0;0.0137993247709044;0.0182382854778124;0.0264417884656923;0.0205605473285579;0.0229157382058955;0.291975664194686;0.181816151908683;0.184720586362768;0;0;0;3754;3455;0;0;0;0.11202409753613;0.0354957184694722;0;0;0
11836;4398;Level 2;Building Centroid;0.031859745122039;0.087418052553545;0.211024543197301;1;0.29046367629059;0.145437737803898;0.237418100655195;0.196508636858934;0.165565114280257;0;0.172600619195046;0.141673067647952;0.0512455900352797;0.181655383076401;0.156494715731839;0;0.000192029438559511;0.0059268956516203;0.216394268845849;0.247092763616227;0.227754743108168;0;0;0;4208;3458;0;0;0;0.113894282803845;0.119313840962628;0;0;0
18287;4329;Level 2;Building Centroid;0.182068543451652;0.267528268519676;0.278699385624244;1;0.109007127942976;0.071537664564763;0.308643530851753;0.200612707883032;0.170455449799452;0;0.128050975592195;0.0763116057233704;0.0744114047087623;0.0558984298244047;0.0436449512956007;0;0.0234409889069506;0.0499757273826956;0.197800417596659;0.30464800557332;0.355062631310881;0;0;0;11129;3460;0;0;0;0.0570685044884446;0.0450754440695231;0;0;0
11465;4310;Level 2;Building Centroid;0.101015191878465;0.121710937639556;0.264645142293245;1;0.121697026423789;0.122144120326539;0.162700698394413;0.154092459941766;0.141905281084867;0;0.156580747354021;0.133670352441007;0;0.164587092049088;0.158108247914942;0;0.0114592451010164;0.032407923218947;0.45797033623731;0.292295600292957;0.210443592029032;0;0;0;3865;3461;0;0;0;0.0873515789138601;0.105112370280767;0;0;0
18353;4338;Level 2;Building Centroid;0.210994312045504;0.265880387988782;0.272352693066786;1;0.109565123479012;0.0682776299101481;0.261159910720714;0.181374037619907;0.163698908130133;0;0.144952840377277;0.0747217806041336;0.0453416372669019;0.0410362444400779;0.0392460367988795;0.00561595507235942;0.0452073024776263;0.0776783440504234;0.222352221182231;0.323484753755739;0.350944244604317;0;0;0;11129;3462;0;0;0;0.0536643693894442;0.0423974979308589;0;0;0
11199;4321;Level 2;Building Centroid;0.133198934408525;0.214724638716707;0.312907859553065;1;0.192454460364317;0.109077186902699;0.281769745842033;0.135452206998803;0.108068854650793;0;0.0458816329469364;0.0886238187956628;0.0393656850745194;0.113663564423644;0.138910995097727;0.0367737058103535;0.086248012718601;0.0577807665372127;0.270501835985312;0.252170379235812;0.221764181575094;0;0;0;3780;3463;0;0;0;0.0834301585280448;0.0586342872604571;0;0;0
17181;4315;Level 2;Building Centroid;0.376106991144071;0.576566156374484;0.612823900171898;1;0.123065015479876;0.0865874135867526;0.132352941176471;0.110108786909844;0.0880618514038327;0;0.0445676434588523;0.0471588574694986;0.0157138742890057;0.0194262339007878;0.0569690265486726;0.00457196342429261;0.0422464764830925;0.0663935665626791;0.303621571027432;0.11789267787285;0.10118299165977;0;0;0;3781;3466;0;0;0;0.0476320271216655;0.026928678296301;0;0;0
11296;4326;Level 2;Building Centroid;0.0984052127582979;0.190189528590057;0.285816037435538;1;0.238480092159263;0.103115342705561;0.195136438908489;0.167976634929708;0.115225297637996;0;0.188836489308086;0.0885746949857988;0.00597595219238246;0.136586520426573;0.142802572101611;0;0.0694119433379182;0.0498464060609919;0.273093815249478;0.244109608617209;0.237095721652766;0;0;0;3768;3467;0;0;0;0.0777360412554912;0.0835853441140893;0;0;0
11743;4300;Level 2;Building Centroid;0.0210598315213478;0.13164287883389;0.228023333545553;1;0.213892288861689;0.12735124417213;0.128482972136223;0.170772226291063;0.146238540141338;0;0.212830297357621;0.121032135903253;0.155014759881921;0.219051999785642;0.174167966511746;0;0;0.00656554402495703;0.268683850529196;0.230127186009539;0.231505061437576;0;0;0;5162;3468;0;0;0;0.092424953842236;0.121054704908639;0;0;0
20145;4280;Level 2;Building Centroid;0.352581179350565;0.366302852753613;0.34314318456739;0.876893939393939;0.00943192454460364;0.002340079669888;0.0193498452012384;0.00480073596398778;0.0113723180747437;0;0;0;0;4.01922080705954e-05;0.0134951773094799;0.508711930304558;0.441082688769404;0.399555134653339;0.109925120599035;0.185433450635037;0.20475743299166;0;0;0;6040;3471;0.0984848484848485;0;0.00378787878787879;0.0138095275991596;0.013865235245432;0;0.0208333333333333;0
11660;4283;Level 2;Building Centroid;0.0211138310893513;0.145866454689984;0.24732006430254;1;0.146644826841385;0.131473178399814;0.124703002375981;0.163287543988139;0.139121888330044;0;0.163528691770466;0.125810542862757;0.155068759449924;0.199857987531484;0.174094352836315;0;0;0.0102681129432737;0.38890488876089;0.233677497722442;0.218895237792067;0;0;0;8733;3472;0;0;0;0.085891242758006;0.124389205449799;0;0;0
11120;4289;Level 2;Building Centroid;0.101735186118511;0.18091852592844;0.32746148214172;1;0.193876448988408;0.12892320608778;0.289905680754554;0.140266340365481;0.0893451168268925;0;0.0317157462740298;0.0581849198835319;0.0581935344517244;0.140788839070399;0.147211434392309;0.0377456980344157;0.0868776906450403;0.0678678296301012;0.286755705954352;0.264004751612154;0.223467243903992;0;0;0;3780;3473;0;0;0;0.0788860062392564;0.0554310975997963;0;0;0
9371;4326;Level 2;Building Centroid;0.256515947872417;0.208794055125846;0.193528363150188;1;0.367917056663547;0.161943337918222;0.106937144502844;0.14692484950251;0.147893853059146;0;0.0272157822737418;0.044577624551187;0.0284397724818201;0.0353646773012272;0.0329291876233526;0.0169198646410829;0.00856094031903682;0.00777718533138091;0.196036431708546;0.210759007520409;0.208605239702044;0;0;0;11951;3475;0;0;0;0.0993366810975998;0.0265327560960082;0;0;0
9487;4270;Level 2;Building Centroid;0.0226078191374469;0.164180704167485;0.178069491309607;1;0.231802145582835;0.176367874814669;0.367179062567499;0.257475750701131;0.179503963201121;0;0.0689754481964144;0.0347975205873421;0.0469256245950032;0.029384969900502;0.0335260552619851;0;0.0107447169575392;0.0136821958362514;0.262473900208798;0.274133188045944;0.274081619660024;0;0;0;3754;3476;0;0;0;0.111486916661361;0.0451629846565226;0;0;0
7521;4258;Level 2;Building Centroid;0.268071855425157;0.301964059234383;0.232280989367798;1;0.0219238246094031;0.0784194637466283;0.44000647994816;0.196254086207821;0.143697873559559;0;0.0235798113615091;0.0484941319376217;0;0;0.00425367670465398;0.0262977896176831;0.0283935621014273;0.024004026867002;0.220120239038088;0.154016541326522;0.151528776978417;0;0;0.000198955879544152;3894;3477;0;0;0;0.069628589164067;0.082709938244095;0;0;0
10047;4259;Level 2;Building Centroid;0.188800489596083;0.120822243261106;0.211450308779525;1;0.208564331485348;0.138439827798717;0.216466268269854;0.202131080187921;0.167393518813268;0;0.129724962200302;0.0923750915489184;0;0.00710508922670192;0.0554808365696823;0;0.0495301977456637;0.0536007035079901;0.256389948880409;0.389547346421107;0.310424890176354;0;0;0;3959;3480;0;0;0;0.0789377347679379;0.0630351913159738;0;0;0
11391;4246;Level 2;Building Centroid;0.0780113759089927;0.112761472642504;0.241291701152352;1;0.176380588955288;0.0964612993694289;0.129274965800274;0.150175952555331;0.13531785191316;0;0.144448844409245;0.123390078776728;0.13780689754482;0.232038548793341;0.171034411408926;0;0.00258123291831157;0.036846628891577;0.334023327813378;0.282564620138976;0.22167863054689;0;0;0;10889;3484;0;0;0;0.0851093461513975;0.10868959699497;0;0;0
19223;4300;Level 2;Building Centroid;0.0649614803081575;0.420647183865955;0.437563665881454;0.954545454545455;0.196414428684571;0.0516335899680249;0.485042119663043;0.222512995480609;0.120018144776214;0.0454545454545455;0.232918136654907;0.0744404351476394;0;0;0;0;0.151225415766063;0.254381008467562;0.0206638346893225;0.0795359139708115;0.0993227541860317;0;0;0;6419;3483;0;0;0;0.0387267619532692;0.0499816960590819;0;0;0
16337;4236;Level 2;Building Centroid;0.190564475484196;0.317647951983709;0.403697396065449;1;0.174544603643171;0.0682374377020775;0.297483620131039;0.172384380414784;0.118249427007067;0;0.161314709482324;0.0687197441989246;0;0.0990023400796699;0.0785378334500541;0.00237598099215206;0.059587181365106;0.118171834214045;0.173680610555116;0.214403101052143;0.217761189278666;0;0;0;11493;3487;0;0;0;0.0310848666199784;0.0324894951295601;0;0;0
11019;4250;Level 2;Building Centroid;0.0843293253653971;0.162081777746021;0.351620694594767;1;0.233800129598963;0.108876225862346;0.188656490748074;0.1302629463568;0.077383889348698;0;0.0654834761321909;0.0408308175988282;0.025703794369645;0.166431467819439;0.164962277965238;0.0285837713298294;0.0972070881191833;0.0756211402559368;0.373389012887897;0.294282881692003;0.203414480804737;0;0;0;9861;3486;0;0;0;0.0763851308333864;0.0471605016871459;0;0;0
