inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
4363;12171;Level 2;Building Centroid;0.232882136942904;0.276111537843197;0.28217514483988;0.721590909090909;0.107873137014904;0.066290348511102;0.0877672978616171;0.0926966292134832;0.108530432291335;0;0.0658974728202174;0.0348689734016899;0.0264957880336957;0.102463335774638;0.113649567072006;0;0;0;0.479048167614659;0.427551312052303;0.401636213153371;0;0;0;3709;2095;0;0.0662878787878788;0.212121212121212;0.0641055739479213;0.0298851626663271;0;0;0
6556;12132;Level 2;Building Centroid;0.254229966160271;0.445731587502903;0.455865617240721;1;0.137824897400821;0.0712697165109591;0.137590899272806;0.132076061520873;0.124598109123321;0;0.0127618979048168;0.0285945231417802;0;0.0161885282506565;0.0319483351372;0;0;0;0.457592339261286;0.306130651471035;0.273060975997963;0;0;0;7436;2096;0;0;0;0.0792759597631629;0.0352350862672694;0;0;0
6035;12111;Level 2;Building Centroid;0.129382964936281;0.453024240367267;0.489612513529;0.742424242424242;0.166480668154655;0.070300637716368;0.299733602131183;0.158808345688716;0.124202186923028;0;0.0733134134926921;0.0422911344920598;0.06749946000432;0.0617129025919508;0.0551446011332527;0;0;0;0.263553891568867;0.213844875940051;0.261137550136882;0;0;0;3474;2103;0.0795454545454545;0.178030303030303;0;0.0427615871904247;0.0271296237346406;0;0;0
3827;12137;Level 2;Building Centroid;0.378230974152207;0.481810792947607;0.33991810975998;1;0.106919144646843;0.0519729908361766;0.149668802649579;0.0897090084135689;0.140293738460559;0;0.019421844625243;0.00961040352976903;0.038609691122471;0.0524463657312302;0.0725990004456612;0;0;0;0.307149542803658;0.314441506939855;0.342134478258102;0;0;0;11038;2107;0;0;0;0.0628760266123384;0.0421667091105876;0;0;0
4701;12108;Level 2;Building Centroid;0.171574627402981;0.260476768903735;0.307661393009486;1;0.135430916552668;0.0882084993122667;0.202642378860969;0.14151229881567;0.140174364932833;0;0.0246598027215782;0.0578633822189671;0.0958312333501332;0.0833005841267573;0.0753465811421659;0;0;0;0.369825041399669;0.36861613761812;0.339279461386643;0;0;0;3431;2108;0;0;0;0.0928865314827784;0.0446277933405488;0;0;0
2341;12106;Level 2;Building Centroid;0.125926992584059;0.198299423018524;0.344032517348953;1;0.0337137302901577;0.107018452689305;0.0981172150622795;0.132522641610546;0.108866667727765;0;0.276549787601699;0.294702666976296;0;0;0.00611590373718724;0;0.00171933334524214;0.00370654803590756;0.465692274461804;0.265737482360086;0.218182975743299;0;0;0;11851;2110;0;0;0;0.0883722225759216;0.230719185713376;0;0;0
6274;12132;Level 2;Building Centroid;0.402098783209734;0.411849556099391;0.431680540523334;1;0.111599107207142;0.0776736749968739;0.0874613003095975;0.15731230238831;0.13576749220093;0;0.104633162934697;0.0429074150158089;0.0754913960688314;0.0476143691609653;0.055303765836888;0;0;0;0.218716250269998;0.262633750736857;0.268305930476857;0;0;0;7984;2111;0;0;0;0.0696584325459986;0.0392699115044248;0;0;0
6097;12122;Level 2;Building Centroid;0.112931096551228;0.409585395044747;0.503382249952251;1;0.135682914536684;0.0709258498419107;0.297897616819065;0.162095175148711;0.130322069777806;0;0.0568975448196414;0.0482440470874047;0.0903412772697818;0.0664600489451778;0.0594977557776787;0;0;0;0.306231550147599;0.242671620728461;0.237704526644171;0;0;0;3474;2112;0;0;0;0.0463069809639014;0.0227744795314191;0;0;0
4646;12115;Level 2;Building Centroid;0.167200662394701;0.238661331523195;0.316132934360476;1;0.112481100151199;0.0950143798788875;0.23453812369501;0.148545935228024;0.120804020500414;0;0.0496796025631795;0.0568362480127186;0.0253257973936209;0.0869982672692521;0.0804398516584962;0;0;0;0.410738714090287;0.373917043282542;0.348777615076081;0;0;0;3431;2114;0;0;0;0.0867905233335455;0.047035159483033;0;0;0
4451;12073;Level 2;Building Centroid;0.108071135430917;0.211844197138315;0.275428550964538;1;0.161008711930305;0.0785355745699434;0.153340773273814;0.122885443275397;0.113291446488827;0;0.0841673266613867;0.0499187224236795;0.0367917056663547;0.0997347314267341;0.111003453874069;0;0;0;0.45656634746922;0.437054536360551;0.372672216209333;0;0;0;3709;2121;0;0;0;0.0783528044820781;0.0492336219519959;0;0;0
4398;12064;Level 2;Building Centroid;0.182878536971704;0.233382754863257;0.269881661042847;1;0.12218302253582;0.0680543398653114;0.134008927928577;0.106696915024741;0.121639635194499;0;0.056015551875585;0.050561797752809;0.0519475844193246;0.11545881638413;0.114443401031387;0;0;0;0.452930376556988;0.425823047105268;0.383284522824218;0;0;0;3709;2124;0;0;0;0.0654724008403896;0.0452604730374992;0;0;0
5691;12058;Level 2;Building Centroid;0.274461804305566;0.416154588163841;0.374822929267206;0.992424242424242;0.0726294189646483;0.0294876833211268;0.109187126502988;0.104039763491185;0.130688148596167;0;0.0283317733458132;0.0351815794644612;0;0.00967292474232329;0.0164556407970968;0;0;0;0.515371877024984;0.405458995016166;0.40361383459604;0;0;0;10275;2133;0;0.00757575757575758;0;0.0479861685872541;0.0264173616858725;0;0;0
1808;12192;Level 2;Building Centroid;0.0346497228022176;0.110479448384273;0.202457503024129;0.964015151515151;0.354705162358701;0.0991452457083653;0.101447188422493;0.215917007556135;0.198335137199975;0;0.214612283101735;0.118513424197496;0.0653394772841817;0.0636331969775459;0.0434698701216018;0;0.00535002947428592;0.00851133252689884;0.229246166030672;0.386961647701899;0.31378326542306;0;0;0;3758;2131;0.0359848484848485;0;0;0.0805254026867002;0.15291549945884;0;0;0
8917;12030;Level 2;Building Centroid;0.10328317373461;0.143865775888248;0.185395046794423;1;0.203452372381021;0.0794242689483932;0.30999352005184;0.232078741001411;0.151801346533393;0;0.0533875728994168;0.0355924331469606;0.0716394268845849;0.0418088279952127;0.0322408002801299;0;0;0;0.131434948520412;0.164194101570176;0.169190090405552;0;0;0;10888;2137;0;0;0;0.0455350321512701;0.0488197937225441;0;0;0
1058;12068;Level 2;Building Centroid;0.19171646626827;0.392280416569908;0.43128063920545;1;0.242512059903521;0.100632357406977;0.222874217006264;0.146080813133027;0.107611256127841;0;0.159748722010224;0.0897759954270199;0;0.0811034100855648;0.11418475838798;0;0;0.0262581969822372;0.183148534811721;0.190122541576606;0.180781259947794;0;0;0;8315;2138;0;0;0;0.0497369803272426;0.0901429299038645;0;0;0
8849;12069;Level 2;Building Centroid;0.168964648282814;0.219333345242136;0.22109370026103;0.926136363636364;0.171484628122975;0.0720512316678873;0.439250485996112;0.262517639913542;0.168485786591965;0;0.0224818201454388;0.0281568746539004;0.00509395924832601;0.0364364695164431;0.0296603425224422;0;0;0;0.192706458348333;0.208785123524053;0.20698772840135;0;0;0;10888;2140;0.0738636363636364;0;0;0.0566407493474247;0.0425745686636531;0;0;0
3979;11989;Level 2;Building Centroid;0.387950896392829;0.33731533913292;0.327176975233972;0.960227272727273;0.01468788249694;0.0385219985352173;0.134296925624595;0.192578732069809;0.150040586999427;0;0;0.0158669905860917;0.132424940600475;0.15887086690127;0.110836330935252;0;0;0;0.330639354885161;0.256841606973795;0.329455020054753;0;0;0;11038;2157;0;0.00378787878787879;0.0359848484848485;0.0594141943082702;0.023066944674349;0;0;0
5743;12007;Level 2;Building Centroid;0.434984520123839;0.461326164234294;0.403991850767174;1;0.0726294189646483;0.02677694217681;0.143080855353157;0.0985244993837195;0.125230788820271;0;0;0.0291438166520784;0;0.00152730390668262;0.0165670560896416;0;0;0;0.349287205702354;0.382692342044622;0.380883125358121;0;0;0;10275;2154;0;0;0;0.0457140924428599;0.0275971700515694;0;0;0
7681;11994;Level 2;Building Centroid;0.292767657858737;0.174112645361819;0.276103011396193;1;0.116333069335445;0.074547614369161;0.225556195550436;0.274168914453118;0.205527392245496;0;0.0004499964000288;0.122461192190207;0;0;0.0029226618705036;0;0;0;0.36483908128735;0.354682838820314;0.354157382058955;0;0;0;3485;2159;0;0;0;0.0792361685872541;0.0820314986948494;0;0;0
8544;11976;Level 2;Building Centroid;0.237634098927209;0.392807381075722;0.346959158337047;0.651515151515151;0.138058895528836;0.0342660902806309;0.0721434228526172;0.184589414265554;0.197537324123002;0;0.030203758369933;0.0138082563726979;0;0;0;0;0;0;0.521941824465404;0.374524392204498;0.347995718469472;0;0;0;3497;2168;0;0.255681818181818;0.0928030303030303;0.0812496020882409;0.0262383013942828;0;0;0
7742;11981;Level 2;Building Centroid;0.259449924400605;0.181043568353549;0.286926211243395;1;0.118925048599611;0.0930226326789446;0.307581539347685;0.2956538825673;0.20935331380913;0;0.0380876952984376;0.104513138386238;0;0;0.0135190520150251;0;0;0;0.275901792785658;0.325735517407692;0.335833545552938;0;0;0;3518;2164;0;0;0;0.0781916502196473;0.0761563315719106;0;0;0
4531;12019;Level 2;Building Centroid;0.0737274101807186;0.218882299351566;0.266212914624053;1;0.134548923608611;0.0872036941105018;0.207592339261286;0.128052374912917;0.122783631501878;0;0.097469220246238;0.0734713563530484;0.0742134062927497;0.0965238205819832;0.102319029731967;0;0;0;0.412430700554396;0.395835194083707;0.37213702489336;0;0;0;8155;2163;0;0;0;0.0844508021901063;0.0520767014706819;0;0;0
3664;11962;Level 2;Building Centroid;0.165364677082583;0.236325717654204;0.315892197746228;1;0.100637194902441;0.0844795555634948;0.118097055223558;0.156749611475322;0.156966241166359;0;0.0430376556987544;0.0946615816080456;0.0892432860537116;0.114476340186849;0.0960419717323486;0;0;0;0.483620131038952;0.313298261910291;0.296448239638378;0;0;0;3075;2176;0;0;0;0.0708243140001273;0.0638170879225823;0;0;0
7932;11941;Level 2;Building Centroid;0.178540571675427;0.327508440363695;0.300371649582988;0.90719696969697;0.025703794369645;0.0872036941105018;0.412790697674419;0.256408424286812;0.214934026230343;0;0.0568075455396357;0.0587163501902431;0;6.25212125542595e-05;0.0303208760425288;0;0;0;0.326157390740874;0.270069309229917;0.326056853632139;0;0;0;3518;2185;0;0.0928030303030303;0;0.0789397243267333;0.0493569745973133;0;0;0
8475;11961;Level 2;Building Centroid;0.136276909784722;0.387376967185295;0.358962166549946;1;0.138058895528836;0.0490970150586806;0.0730074159406725;0.150953001911363;0.18380339975807;0;0.0343617251061991;0.0175193369178829;0;0;0;0;0;0;0.61827705378357;0.395044747324985;0.374954240147705;0;0;0;3497;2184;0;0;0;0.0616922391290507;0.0205740275036608;0;0;0
5411;11952;Level 2;Building Centroid;0.436928504571963;0.461009092370626;0.449085200865856;1;0.0872993016055872;0.0216591343491542;0.0662574699402405;0.0772583555134778;0.0983041000827656;0;0;0.00890480698808524;0.0568075455396357;0.0204399707043461;0.0305834978035271;0;0;0;0.352707178342573;0.410728640074311;0.382830903418858;0;0;0;8031;2190;0;0;0;0.0272728719679124;0.0119134780671038;0;0;0
7746;11928;Level 2;Building Centroid;0.184948520411837;0.153695003661957;0.252287992614758;0.840909090909091;0.142558859529124;0.102061413693932;0.343365253077975;0.310431217734589;0.213081746991787;0;0.0327237382100943;0.0921741305085654;0;0;0.0259955752212389;0;0;0;0.296331629346965;0.341602507993784;0.36533273381295;0;0;0;3518;2191;0.0113636363636364;0.140151515151515;0.00757575757575758;0.0741608041000828;0.0691232412300248;0;0;0
7685;11907;Level 2;Building Centroid;0.166894664842681;0.155146388953395;0.224909674030687;1;0.143116855065159;0.0989442846680124;0.291975664194686;0.275553312731105;0.212868864200675;0;0.0737094103247174;0.108456440578053;0;0;0.0264551633029859;0;0;0;0.324231406148751;0.36186384666226;0.386463837779334;0;0;0;3485;2199;0;0;0;0.0778136340485134;0.0714649519322595;0;0;0
8900;11945;Level 2;Building Centroid;0.10108719130247;0.217609546095997;0.2076641783918;1;0.165022679818561;0.0827155642092853;0.339909280725754;0.217779246530073;0.137293483797033;0;0.0730434156526748;0.065504367553277;0.0569515443876449;0.0425858773512442;0.0326685554211498;0;0;0;0.234160126718986;0.138739036458799;0.190623607308843;0;0;0;3292;2198;0;0;0;0.0538096071815114;0.05819658432546;0;0;0
3483;11924;Level 2;Building Centroid;0.173734610123119;0.276406280702381;0.330404039600178;1;0.100169198646411;0.0591495328772262;0.128986968104255;0.142593022632679;0.147197507480741;0;0.149020807833537;0.103231453528876;0.125818993448052;0.105638520212215;0.0908651397466098;0;0;0;0.322269421844625;0.312976724245726;0.297614121092507;0;0;0;6771;2203;0;0;0;0.0644636945311008;0.0694475393136818;0;0;0
1481;11944;Level 2;Building Centroid;0.333843329253366;0.499584680516604;0.416675288088114;1;0.178198574411405;0.0442114288776549;0.124559003527972;0.120080920312249;0.140574266250716;0;0.293217654258766;0.0781470498919276;0.000503995968032256;0.0718681338311213;0.0544124434965302;0.010655914752682;0.00730158446615816;0.00537180874769211;0.0590215278277774;0.178806202104285;0.23780997326033;0;0;0;3734;2205;0;0;0;0.0784741675686;0.0666780734704272;0;0;0
2860;11899;Level 2;Building Centroid;0.486860105119159;0.588020935674604;0.550869039281849;1;0.0741954064367485;0.0470561440488737;0.112607099143207;0.120058591307765;0.116428980709238;0;0.0824753401972784;0.0545184973473143;0.00118799049607603;0.00987388578267626;0.0418762335264532;0;0;5.37180874769211e-05;0.242674058607531;0.180463014236973;0.179157779970714;0;0;0;10651;2207;0;0;0;0.0255757783154008;0.0860344909912778;0;0;0
8217;11898;Level 2;Building Centroid;0.378140974872201;0.405097265143531;0.28632138536958;0.84469696969697;0.020609835121319;0.066491309551455;0.156580747354021;0.142802915274825;0.177826765136563;0;0;0.00707382862042479;0;0.0112716814633536;0.0233136499649838;0;0;0;0.444668442652459;0.36724960254372;0.42118959699497;0;0;0;9157;2212;0.0946969696969697;0.0606060606060606;0;0.0555643980390908;0.0357722671420386;0;0;0
6394;11881;Level 2;Building Centroid;0.2468680250558;0.552598202961719;0.569891210925065;0.998106060606061;0.0977932176542588;0.0622130722923849;0.18937648498812;0.126507207802647;0.123183532819762;0;0.0700914392684859;0.0582429752951894;0;0.00546614029760097;0.00797216209333418;0;0;0;0.395870833033336;0.194967935549561;0.180271932896161;0;0;0;3626;2229;0.00189393939393939;0;0;0.0712640064939199;0.0474052174189852;0;0;0
7695;11843;Level 2;Building Centroid;0.135052919576643;0.152654472053018;0.193196106831349;1;0.175750593995248;0.101534449188117;0.249280005759954;0.284324145692288;0.213618927866556;0;0.132208942328461;0.0749004126400029;0;0.00645308229577893;0.0366476730120329;0;0;0;0.30765353877169;0.380097711723621;0.410991118609537;0;0;0;3485;2233;0;0;0;0.0686278410899599;0.0768944578850194;0;0;0
4951;11814;Level 2;Building Centroid;0.294171646626827;0.440488737250138;0.452654469344878;1;0.142396860825113;0.0791965131026598;0.152548779609763;0.0816750326003465;0.12087564461705;0;0.0281697746418029;0.0446312141619478;0.00309597523219814;0.0145897715296261;0.0448386865728656;0;0;0;0.379562963496292;0.339396402350798;0.283376838352327;0;0;0;9264;2245;0;0;0;0.0548919271662316;0.043344527917489;0;0;0
6968;11776;Level 2;Building Centroid;0.72750017999856;0.654815919687037;0.532650649391991;0.988636363636364;0.0746994024047808;0.0893785391472107;0.0473396212830297;0.0956976474160876;0.126533949831285;0;0.0644034847721218;0.0461183258605598;0;0;0;0;0;0;0.0860393116855065;0.113967238884622;0.228610253390208;0;0;0;3756;2247;0;0;0.0113636363636364;0.0603811198828548;0.0518061214745018;0;0;0
5068;11768;Level 2;Building Centroid;0.438602491180071;0.538981976027581;0.537328102120074;1;0.066203470372237;0.0604848073453493;0.0547735618115055;0.0780666654757864;0.11276620296683;0;0.0281697746418029;0.0136430217395188;0.00107999136006912;0.00739536628498955;0.0217120551346533;0;0;0;0.411152710778314;0.301410299923188;0.248913700897689;0;0;0;9264;2260;0;0;0;0.055813092888521;0.0234509295218692;0;0;0
8037;11787;Level 2;Building Centroid;0.230812153502772;0.197701005698362;0.241687623352645;0.880681818181818;0.0987832097343221;0.0646781943873814;0.127438980488156;0.204247869812972;0.189113532183103;0.0151515151515152;0.0285117719058248;0.0294564227148497;0.0529195766433869;0.0540853146603312;0.0422283854332463;0;0;0;0.461534307725538;0.449817795323413;0.424142102247406;0;0;0;9852;2256;0.104166666666667;0;0;0.0615231266314382;0.0412873241230025;0;0;0
4778;11803;Level 2;Building Centroid;0.501691986464108;0.262865972383487;0.298388059463933;0.960227272727273;0.102023183814529;0.10010985870206;0.126700986392109;0.122036941105018;0.128917441268224;0;0.102851177190582;0.0938175452385631;0;0.0591004090673621;0.0602358820907875;0;0;0;0.16671466628267;0.362046944499026;0.357937543770294;0;0;0;6239;2257;0;0;0.0397727272727273;0.0908412650410645;0.0636539441013561;0;0;0
4863;11749;Level 2;Building Centroid;0.278385772913817;0.398385166395741;0.366074839243649;0.458333333333333;0.274497804017568;0.0922455833229131;0.160990712074303;0.1107161358318;0.14007090787547;0;0.0757433940528476;0.0709303156428074;0;0.00649327450384952;0.0466193416947858;0;0;0;0.21031031751746;0.321198263696611;0.321033217673649;0;0;0;6239;2270;0.0871212121212121;0.446969696969697;0.00757575757575758;0.0664313681797924;0.0597524193034953;0;0;0
7871;11775;Level 2;Building Centroid;0.0742314061487508;0.153181436558832;0.20241373273063;1;0.131074951400389;0.109019131491042;0.302469580243358;0.219632553902217;0.229746291462405;0;0.0738714090287278;0.0664689805469713;0.00376196990424077;0.0631330272771119;0.0469297128668746;0;0;0;0.414590683274534;0.388533609617549;0.417773524543197;0;0;0;3518;2264;0;0;0;0.0559245081810658;0.0471923346278729;0;0;0
2728;11729;Level 2;Building Centroid;0.574357405140759;0.561690573587467;0.580923314445788;1;0.0198358413132695;0.0592477804969543;0.164014687882497;0.106710312427431;0.117417791430572;0;0.0984052127582979;0.0953716439506261;0.00156598747210022;0.000388524678015755;0.000173091615203412;0;0.000214358443043175;0.000133300439294582;0.141820865433077;0.176367874814669;0.160183357738588;0;0;0;12281;2271;0;0;0;0.0598558763608582;0.0813072992933087;0;0;0
7341;11733;Level 2;Building Centroid;0.193786449708402;0.238120969614691;0.285690695231425;1;0.112085103319173;0.0683758775298762;0.1375008999928;0.172272735392365;0.168499713503533;0;0.0757613939088487;0.054589950161662;0;0;0.0220463010122875;0;0;0;0.480848153214774;0.466613672496025;0.374339466479913;0;0;0;5105;2273;0;0;0;0.060237871649583;0.0891620774177118;0;0;0
